111.302 379.39 0.898065E-07
111.302 384.39 0.701546E-07
111.302 394.39 0.474529E-07
111.302 404.39 0.348160E-07
111.302 414.39 0.268187E-07
111.302 424.39 0.213485E-07
111.302 434.39 0.173893E-07
111.302 444.39 0.144263E-07
111.302 454.39 0.121368E-07

143.753 254.39 0.182844E-08
143.753 264.39 0.257851E-08
143.753 274.39 0.368197E-08
143.753 284.39 0.535050E-08
143.753 294.39 0.795325E-08
143.753 304.39 0.122183E-07
143.753 314.39 0.197317E-07
143.753 324.39 0.347118E-07
143.753 329.39 0.485755E-07
143.753 334.39 0.710490E-07
143.753 339.39 0.962432E-07
143.753 341.39 0.956710E-07
143.753 342.39 0.930610E-07
143.753 343.39 0.913827E-07
143.753 344.39 0.921939E-07
143.753 345.39 0.930482E-07
143.753 346.39 0.850292E-07
143.753 347.39 0.693458E-07
143.753 348.39 0.643915E-07
143.753 349.39 0.788061E-07
143.753 350.39 0.139307E-06
143.753 351.19 0.454179E-06
143.753 351.39 0.521081E-06
143.753 351.59 0.267440E-06
143.753 351.69 0.159259E-06
143.753 351.79 0.952834E-07
143.753 351.89 0.583772E-07
143.753 351.99 0.345438E-07
143.753 352.09 0.186839E-07
143.753 352.19 0.920600E-08
143.753 352.29 0.415283E-08
143.753 352.39 0.173412E-08
143.753 352.89 0.111552E-10
143.753 353.39 0.000000E+00
143.753 355.39 0.000000E+00
143.753 355.89 0.199636E-09
143.753 356.39 0.255376E-07
143.753 356.49 0.488354E-07
143.753 356.59 0.909273E-07
143.753 356.69 0.161433E-06
143.753 356.79 0.255066E-06
143.753 356.89 0.325897E-06
143.753 356.99 0.328550E-06
143.753 357.09 0.285696E-06
143.753 357.19 0.235713E-06
143.753 357.39 0.162651E-06
143.753 357.59 0.121198E-06
143.753 358.39 0.622627E-07
143.753 359.39 0.448472E-07
143.753 360.39 0.470730E-07
143.753 361.39 0.704818E-07
143.753 362.39 0.108161E-06
143.753 363.39 0.126782E-06
143.753 364.39 0.123622E-06
143.753 365.39 0.116412E-06
143.753 366.39 0.111440E-06
143.753 367.39 0.108129E-06
143.753 369.39 0.100889E-06
143.753 374.39 0.749840E-07
143.753 379.39 0.557402E-07
143.753 384.39 0.435599E-07
143.753 394.39 0.294882E-07
143.753 404.39 0.216542E-07
143.753 414.39 0.166947E-07
143.753 424.39 0.133005E-07
143.753 434.39 0.108424E-07
143.753 444.39 0.900149E-08
143.753 454.39 0.757809E-08

185.664 254.39 0.124118E-08
185.664 264.39 0.171784E-08
185.664 274.39 0.240693E-08
185.664 284.39 0.343124E-08
185.664 294.39 0.500238E-08
185.664 304.39 0.753555E-08
185.664 314.39 0.119296E-07
185.664 324.39 0.205645E-07
185.664 329.39 0.284821E-07
185.664 334.39 0.412415E-07
185.664 339.39 0.555256E-07
185.664 341.39 0.553104E-07
185.664 342.39 0.539371E-07
185.664 343.39 0.531281E-07
185.664 344.39 0.537434E-07
185.664 345.39 0.542581E-07
185.664 346.39 0.492924E-07
185.664 347.39 0.395837E-07
185.664 348.39 0.361033E-07
185.664 349.39 0.436907E-07
185.664 350.39 0.765115E-07
185.664 351.19 0.246134E-06
185.664 351.39 0.283164E-06
185.664 351.59 0.150917E-06
185.664 351.69 0.952471E-07
185.664 351.79 0.628348E-07
185.664 351.89 0.431328E-07
185.664 351.99 0.278457E-07
185.664 352.09 0.159414E-07
185.664 352.19 0.828294E-08
185.664 352.29 0.403042E-08
185.664 352.39 0.187651E-08
185.664 352.89 0.134440E-10
185.664 353.39 0.000000E+00
185.664 355.39 0.000000E+00
185.664 355.89 0.118576E-09
185.664 356.39 0.151699E-07
185.664 356.49 0.290100E-07
185.664 356.59 0.540154E-07
185.664 356.69 0.959015E-07
185.664 356.79 0.151529E-06
185.664 356.89 0.193613E-06
185.664 356.99 0.195194E-06
185.664 357.09 0.169738E-06
185.664 357.19 0.140045E-06
185.664 357.39 0.966402E-07
185.664 357.59 0.720123E-07
185.664 358.39 0.369871E-07
185.664 359.39 0.265306E-07
185.664 360.39 0.274050E-07
185.664 361.39 0.401340E-07
185.664 362.39 0.608472E-07
185.664 363.39 0.711862E-07
185.664 364.39 0.696364E-07
185.664 365.39 0.659307E-07
185.664 366.39 0.634834E-07
185.664 367.39 0.619141E-07
185.664 369.39 0.581602E-07
185.664 374.39 0.434436E-07
185.664 379.39 0.323264E-07
185.664 384.39 0.252785E-07
185.664 394.39 0.171354E-07
185.664 404.39 0.126012E-07
185.664 414.39 0.972927E-08
185.664 424.39 0.776229E-08
185.664 434.39 0.633652E-08
185.664 444.39 0.526751E-08
185.664 454.39 0.444011E-08

239.794 254.39 0.743766E-09
239.794 264.39 0.101555E-08
239.794 274.39 0.140358E-08
239.794 284.39 0.197331E-08
239.794 294.39 0.283666E-08
239.794 304.39 0.421253E-08
239.794 314.39 0.657261E-08
239.794 324.39 0.111614E-07
239.794 329.39 0.153403E-07
239.794 334.39 0.220495E-07
239.794 339.39 0.296161E-07
239.794 341.39 0.296336E-07
239.794 342.39 0.290084E-07
239.794 343.39 0.286959E-07
239.794 344.39 0.291343E-07
239.794 345.39 0.294408E-07
239.794 346.39 0.265882E-07
239.794 347.39 0.209917E-07
239.794 348.39 0.187561E-07
239.794 349.39 0.223961E-07
239.794 350.39 0.387408E-07
239.794 351.19 0.122217E-06
239.794 351.39 0.141262E-06
239.794 351.59 0.796984E-07
239.794 351.69 0.543696E-07
239.794 351.79 0.400403E-07
239.794 351.89 0.304827E-07
239.794 351.99 0.210183E-07
239.794 352.09 0.124977E-07
239.794 352.19 0.670717E-08
239.794 352.29 0.340261E-08
239.794 352.39 0.166895E-08
239.794 352.89 0.124923E-10
239.794 353.39 0.000000E+00
239.794 355.39 0.000000E+00
239.794 355.89 0.659537E-10
239.794 356.39 0.843873E-08
239.794 356.49 0.161381E-07
239.794 356.59 0.300494E-07
239.794 356.69 0.533525E-07
239.794 356.79 0.843019E-07
239.794 356.89 0.107718E-06
239.794 356.99 0.108600E-06
239.794 357.09 0.944401E-07
239.794 357.19 0.779217E-07
239.794 357.39 0.537738E-07
239.794 357.59 0.400713E-07
239.794 358.39 0.205781E-07
239.794 359.39 0.146996E-07
239.794 360.39 0.149376E-07
239.794 361.39 0.213659E-07
239.794 362.39 0.319624E-07
239.794 363.39 0.373140E-07
239.794 364.39 0.366345E-07
239.794 365.39 0.348952E-07
239.794 366.39 0.338166E-07
239.794 367.39 0.331659E-07
239.794 369.39 0.313842E-07
239.794 374.39 0.235723E-07
239.794 379.39 0.175621E-07
239.794 384.39 0.137451E-07
239.794 394.39 0.933434E-08
239.794 404.39 0.687778E-08
239.794 414.39 0.532082E-08
239.794 424.39 0.425345E-08
239.794 434.39 0.347889E-08
239.794 444.39 0.289734E-08
239.794 454.39 0.244664E-08

309.705 254.39 0.410797E-09
309.705 264.39 0.555438E-09
309.705 274.39 0.760093E-09
309.705 284.39 0.105793E-08
309.705 294.39 0.150534E-08
309.705 304.39 0.221240E-08
309.705 314.39 0.341549E-08
309.705 324.39 0.573644E-08
309.705 329.39 0.783919E-08
309.705 334.39 0.112074E-07
309.705 339.39 0.150510E-07
309.705 341.39 0.151389E-07
309.705 342.39 0.148774E-07
309.705 343.39 0.147772E-07
309.705 344.39 0.150521E-07
309.705 345.39 0.152222E-07
309.705 346.39 0.136743E-07
309.705 347.39 0.106296E-07
309.705 348.39 0.931182E-08
309.705 349.39 0.109657E-07
309.705 350.39 0.186899E-07
309.705 351.19 0.574581E-07
309.705 351.39 0.668562E-07
309.705 351.59 0.405981E-07
309.705 351.69 0.302002E-07
309.705 351.79 0.246148E-07
309.705 351.89 0.202660E-07
309.705 351.99 0.145886E-07
309.705 352.09 0.887419E-08
309.705 352.19 0.485075E-08
309.705 352.29 0.251640E-08
309.705 352.39 0.126678E-08
309.705 352.89 0.967514E-11
309.705 353.39 0.000000E+00
309.705 355.39 0.000000E+00
309.705 355.89 0.348725E-10
309.705 356.39 0.446246E-08
309.705 356.49 0.853421E-08
309.705 356.59 0.158912E-07
309.705 356.69 0.282157E-07
309.705 356.79 0.445847E-07
309.705 356.89 0.569704E-07
309.705 356.99 0.574388E-07
309.705 357.09 0.499509E-07
309.705 357.19 0.412153E-07
309.705 357.39 0.284443E-07
309.705 357.59 0.211970E-07
309.705 358.39 0.108846E-07
309.705 359.39 0.774951E-08
309.705 360.39 0.776886E-08
309.705 361.39 0.108884E-07
309.705 362.39 0.160955E-07
309.705 363.39 0.187549E-07
309.705 364.39 0.184750E-07
309.705 365.39 0.176947E-07
309.705 366.39 0.172470E-07
309.705 367.39 0.169997E-07
309.705 369.39 0.161911E-07
309.705 374.39 0.122224E-07
309.705 379.39 0.911844E-08
309.705 384.39 0.714400E-08
309.705 394.39 0.486201E-08
309.705 404.39 0.359061E-08
309.705 414.39 0.278420E-08
309.705 424.39 0.223080E-08
309.705 434.39 0.182871E-08
309.705 444.39 0.152638E-08
309.705 454.39 0.129173E-08

400 254.39 0.217158E-09
400 264.39 0.291530E-09
400 274.39 0.396082E-09
400 284.39 0.547262E-09
400 294.39 0.772935E-09
400 304.39 0.112742E-08
400 314.39 0.172706E-08
400 324.39 0.287715E-08
400 329.39 0.391509E-08
400 334.39 0.557527E-08
400 339.39 0.749421E-08
400 341.39 0.757543E-08
400 342.39 0.746947E-08
400 343.39 0.744314E-08
400 344.39 0.759955E-08
400 345.39 0.768799E-08
400 346.39 0.687588E-08
400 347.39 0.527731E-08
400 348.39 0.454538E-08
400 349.39 0.528316E-08
400 350.39 0.886039E-08
400 351.19 0.264180E-07
400 351.39 0.309947E-07
400 351.59 0.204473E-07
400 351.69 0.165234E-07
400 351.79 0.146083E-07
400 351.89 0.126901E-07
400 351.99 0.938170E-08
400 352.09 0.578353E-08
400 352.19 0.319445E-08
400 352.29 0.167763E-08
400 352.39 0.856233E-09
400 352.89 0.660668E-11
400 353.39 0.000000E+00
400 355.39 0.000000E+00
400 355.89 0.179125E-10
400 356.39 0.229244E-08
400 356.49 0.438430E-08
400 356.59 0.816408E-08
400 356.69 0.144961E-07
400 356.79 0.229066E-07
400 356.89 0.292709E-07
400 356.99 0.295124E-07
400 357.09 0.256658E-07
400 357.19 0.211779E-07
400 357.39 0.146165E-07
400 357.59 0.108928E-07
400 358.39 0.559341E-08
400 359.39 0.397301E-08
400 360.39 0.394329E-08
400 361.39 0.544171E-08
400 362.39 0.796920E-08
400 363.39 0.927239E-08
400 364.39 0.915888E-08
400 365.39 0.881066E-08
400 366.39 0.862717E-08
400 367.39 0.853695E-08
400 369.39 0.817256E-08
400 374.39 0.619491E-08
400 379.39 0.462792E-08
400 384.39 0.362981E-08
400 394.39 0.247596E-08
400 404.39 0.183282E-08
400 414.39 0.142459E-08
400 424.39 0.114415E-08
400 434.39 0.940147E-09
400 444.39 0.786539E-09
400 454.39 0.667151E-09

