66.724 356.39 0.919120E-07
66.724 356.49 0.175758E-06
66.724 356.59 0.327237E-06
66.724 356.69 0.580961E-06
66.724 356.79 0.917900E-06
66.724 356.89 0.117277E-05
66.724 356.99 0.118228E-05
66.724 357.09 0.102804E-05
66.724 357.19 0.848162E-06
66.724 357.39 0.585303E-06
66.724 357.59 0.436439E-06
66.724 358.39 0.226891E-06
66.724 359.39 0.185492E-06
66.724 360.39 0.279451E-06
66.724 361.39 0.589908E-06
66.724 362.39 0.104777E-05
66.724 363.39 0.125658E-05
66.724 364.39 0.118560E-05
66.724 365.39 0.105178E-05
66.724 366.39 0.939717E-06
66.724 367.39 0.854463E-06
66.724 369.39 0.727841E-06
66.724 374.39 0.508167E-06
66.724 379.39 0.377534E-06
66.724 384.39 0.296461E-06
66.724 394.39 0.202135E-06
66.724 404.39 0.149024E-06
66.724 414.39 0.115143E-06
66.724 424.39 0.918462E-07
66.724 434.39 0.749119E-07
66.724 444.39 0.622254E-07
66.724 454.39 0.523939E-07

86.177 254.39 0.667475E-08
86.177 264.39 0.100106E-07
86.177 274.39 0.152120E-07
86.177 284.39 0.235379E-07
86.177 294.39 0.372846E-07
86.177 304.39 0.610912E-07
86.177 314.39 0.105352E-06
86.177 324.39 0.198301E-06
86.177 329.39 0.287269E-06
86.177 334.39 0.433979E-06
86.177 339.39 0.588618E-06
86.177 341.39 0.560206E-06
86.177 342.39 0.521635E-06
86.177 343.39 0.482779E-06
86.177 344.39 0.456895E-06
86.177 345.39 0.444726E-06
86.177 346.39 0.428495E-06
86.177 347.39 0.413552E-06
86.177 348.39 0.451542E-06
86.177 349.39 0.593570E-06
86.177 350.39 0.107388E-05
86.177 351.19 0.355060E-05
86.177 351.39 0.407024E-05
86.177 351.59 0.203615E-05
86.177 351.69 0.116015E-05
86.177 351.79 0.636777E-06
86.177 351.89 0.344565E-06
86.177 351.99 0.181036E-06
86.177 352.09 0.892510E-07
86.177 352.19 0.397531E-07
86.177 352.29 0.150267E-07
86.177 352.39 0.435850E-08
86.177 352.89 0.143404E-10
86.177 353.39 0.000000E+00
86.177 355.39 0.000000E+00
86.177 355.89 0.492072E-09
86.177 356.39 0.629391E-07
86.177 356.49 0.120355E-06
86.177 356.59 0.224085E-06
86.177 356.69 0.397832E-06
86.177 356.79 0.628564E-06
86.177 356.89 0.803094E-06
86.177 356.99 0.809613E-06
86.177 357.09 0.703994E-06
86.177 357.19 0.580816E-06
86.177 357.39 0.400812E-06
86.177 357.59 0.298861E-06
86.177 358.39 0.155276E-06
86.177 359.39 0.126173E-06
86.177 360.39 0.187473E-06
86.177 361.39 0.392069E-06
86.177 362.39 0.694222E-06
86.177 363.39 0.832217E-06
86.177 364.39 0.785740E-06
86.177 365.39 0.697927E-06
86.177 366.39 0.624531E-06
86.177 367.39 0.568751E-06
86.177 369.39 0.485609E-06
86.177 374.39 0.339657E-06
86.177 379.39 0.252369E-06
86.177 384.39 0.198164E-06
86.177 394.39 0.135107E-06
86.177 404.39 0.996090E-07
86.177 414.39 0.769657E-07
86.177 424.39 0.613967E-07
86.177 434.39 0.500795E-07
86.177 444.39 0.416003E-07
86.177 454.39 0.350291E-07

111.302 254.39 0.615603E-08
111.302 264.39 0.891275E-08
111.302 274.39 0.130712E-07
111.302 284.39 0.195152E-07
111.302 294.39 0.298205E-07
111.302 304.39 0.471251E-07
111.302 314.39 0.783633E-07
111.302 324.39 0.142191E-06
111.302 329.39 0.202224E-06
111.302 334.39 0.299952E-06
111.302 339.39 0.400224E-06
111.302 341.39 0.379387E-06
111.302 342.39 0.352969E-06
111.302 343.39 0.326672E-06
111.302 344.39 0.309245E-06
111.302 345.39 0.300599E-06
111.302 346.39 0.287624E-06
111.302 347.39 0.273940E-06
111.302 348.39 0.295592E-06
111.302 349.39 0.385699E-06
111.302 350.39 0.693319E-06
111.302 351.19 0.227566E-05
111.302 351.39 0.260980E-05
111.302 351.59 0.132381E-05
111.302 351.69 0.772876E-06
111.302 351.79 0.445509E-06
111.302 351.89 0.259529E-06
111.302 351.99 0.146847E-06
111.302 352.09 0.768786E-07
111.302 352.19 0.366398E-07
111.302 352.29 0.156749E-07
111.302 352.39 0.598286E-08
111.302 352.89 0.344914E-10
111.302 353.39 0.000000E+00
111.302 355.39 0.000000E+00
111.302 355.89 0.344682E-09
111.302 356.39 0.440880E-07
111.302 356.49 0.843078E-07
111.302 356.59 0.156971E-06
111.302 356.69 0.278683E-06
111.302 356.79 0.440316E-06
111.302 356.89 0.562582E-06
111.302 356.99 0.567153E-06
111.302 357.09 0.493169E-06
111.302 357.19 0.406882E-06
111.302 357.39 0.280784E-06
111.302 357.59 0.209347E-06
111.302 358.39 0.108608E-06
111.302 359.39 0.869203E-07
111.302 360.39 0.124606E-06
111.302 361.39 0.254106E-06
111.302 362.39 0.446097E-06
111.302 363.39 0.534138E-06
111.302 364.39 0.505254E-06
111.302 365.39 0.450352E-06
111.302 366.39 0.404707E-06
111.302 367.39 0.370127E-06
111.302 369.39 0.318049E-06
111.302 374.39 0.223547E-06
111.302 379.39 0.166148E-06
111.302 384.39 0.130447E-06
111.302 394.39 0.889295E-07
111.302 404.39 0.655711E-07
111.302 414.39 0.506751E-07
111.302 424.39 0.404333E-07
111.302 434.39 0.329881E-07
111.302 444.39 0.274084E-07
111.302 454.39 0.230837E-07

143.753 254.39 0.482888E-08
143.753 264.39 0.681262E-08
143.753 274.39 0.973343E-08
143.753 284.39 0.141534E-07
143.753 294.39 0.210584E-07
143.753 304.39 0.323945E-07
143.753 314.39 0.524215E-07
143.753 324.39 0.925240E-07
143.753 329.39 0.129755E-06
143.753 334.39 0.189837E-06
143.753 339.39 0.250976E-06
143.753 341.39 0.238428E-06
143.753 342.39 0.222645E-06
143.753 343.39 0.207193E-06
143.753 344.39 0.197333E-06
143.753 345.39 0.192270E-06
143.753 346.39 0.182150E-06
143.753 347.39 0.169318E-06
143.753 348.39 0.178796E-06
143.753 349.39 0.230623E-06
143.753 350.39 0.410732E-06
143.753 351.19 0.133131E-05
143.753 351.39 0.153017E-05
143.753 351.59 0.802570E-06
143.753 351.69 0.494392E-06
143.753 351.79 0.313683E-06
143.753 351.89 0.206363E-06
143.753 351.99 0.129221E-06
143.753 352.09 0.725913E-07
143.753 352.19 0.370809E-07
143.753 352.29 0.176281E-07
143.753 352.39 0.795375E-08
143.753 352.89 0.554000E-10
143.753 353.39 0.000000E+00
143.753 355.39 0.000000E+00
143.753 355.89 0.244972E-09
143.753 356.39 0.313357E-07
143.753 356.49 0.599231E-07
143.753 356.59 0.111572E-06
143.753 356.69 0.198085E-06
143.753 356.79 0.312977E-06
143.753 356.89 0.399890E-06
143.753 356.99 0.403145E-06
143.753 357.09 0.350562E-06
143.753 357.19 0.289231E-06
143.753 357.39 0.199595E-06
143.753 357.59 0.148795E-06
143.753 358.39 0.770062E-07
143.753 359.39 0.600509E-07
143.753 360.39 0.806184E-07
143.753 361.39 0.156306E-06
143.753 362.39 0.269484E-06
143.753 363.39 0.321844E-06
143.753 364.39 0.305656E-06
143.753 365.39 0.274459E-06
143.753 366.39 0.248845E-06
143.753 367.39 0.229588E-06
143.753 369.39 0.199870E-06
143.753 374.39 0.141863E-06
143.753 379.39 0.105500E-06
143.753 384.39 0.828114E-07
143.753 394.39 0.564469E-07
143.753 404.39 0.416316E-07
143.753 414.39 0.321893E-07
143.753 424.39 0.256978E-07
143.753 434.39 0.209785E-07
143.753 444.39 0.174397E-07
143.753 454.39 0.146961E-07

185.664 254.39 0.323141E-08
185.664 264.39 0.447396E-08
185.664 274.39 0.627167E-08
185.664 284.39 0.894561E-08
185.664 294.39 0.130524E-07
185.664 304.39 0.196848E-07
185.664 314.39 0.312182E-07
185.664 324.39 0.539675E-07
185.664 329.39 0.748825E-07
185.664 334.39 0.108449E-06
185.664 339.39 0.142967E-06
185.664 341.39 0.136923E-06
185.664 342.39 0.128880E-06
185.664 343.39 0.121201E-06
185.664 344.39 0.116716E-06
185.664 345.39 0.114340E-06
185.664 346.39 0.106965E-06
185.664 347.39 0.960286E-07
185.664 348.39 0.981876E-07
185.664 349.39 0.124552E-06
185.664 350.39 0.218892E-06
185.664 351.19 0.695446E-06
185.664 351.39 0.802966E-06
185.664 351.59 0.446146E-06
185.664 351.69 0.298309E-06
185.664 351.79 0.213947E-06
185.664 351.89 0.159186E-06
185.664 351.99 0.108279E-06
185.664 352.09 0.639055E-07
185.664 352.19 0.340856E-07
185.664 352.29 0.171587E-07
185.664 352.39 0.833811E-08
185.664 352.89 0.619726E-10
185.664 353.39 0.000000E+00
185.664 355.39 0.000000E+00
185.664 355.89 0.168169E-09
185.664 356.39 0.215131E-07
185.664 356.49 0.411403E-07
185.664 356.59 0.766015E-07
185.664 356.69 0.136002E-06
185.664 356.79 0.214890E-06
185.664 356.89 0.274571E-06
185.664 356.99 0.276812E-06
185.664 357.09 0.240712E-06
185.664 357.19 0.198604E-06
185.664 357.39 0.137057E-06
185.664 357.59 0.102161E-06
185.664 358.39 0.527371E-07
185.664 359.39 0.399727E-07
185.664 360.39 0.495561E-07
185.664 361.39 0.895824E-07
185.664 362.39 0.150291E-06
185.664 363.39 0.178781E-06
185.664 364.39 0.170837E-06
185.664 365.39 0.155132E-06
185.664 366.39 0.142535E-06
185.664 367.39 0.133203E-06
185.664 369.39 0.118134E-06
185.664 374.39 0.850000E-07
185.664 379.39 0.632708E-07
185.664 384.39 0.496529E-07
185.664 394.39 0.338459E-07
185.664 404.39 0.249780E-07
185.664 414.39 0.193305E-07
185.664 424.39 0.154483E-07
185.664 434.39 0.126255E-07
185.664 444.39 0.105068E-07
185.664 454.39 0.886343E-08

239.794 254.39 0.190406E-08
239.794 264.39 0.260057E-08
239.794 274.39 0.359564E-08
239.794 284.39 0.505739E-08
239.794 294.39 0.727490E-08
239.794 304.39 0.108137E-07
239.794 314.39 0.168966E-07
239.794 324.39 0.287597E-07
239.794 329.39 0.395854E-07
239.794 334.39 0.569041E-07
239.794 339.39 0.751214E-07
239.794 341.39 0.727657E-07
239.794 342.39 0.691744E-07
239.794 343.39 0.658664E-07
239.794 344.39 0.642344E-07
239.794 345.39 0.633258E-07
239.794 346.39 0.584878E-07
239.794 347.39 0.505487E-07
239.794 348.39 0.497784E-07
239.794 349.39 0.618876E-07
239.794 350.39 0.106966E-06
239.794 351.19 0.330753E-06
239.794 351.39 0.384498E-06
239.794 351.59 0.230744E-06
239.794 351.69 0.169413E-06
239.794 351.79 0.136138E-06
239.794 351.89 0.110960E-06
239.794 351.99 0.794599E-07
239.794 352.09 0.482082E-07
239.794 352.19 0.262970E-07
239.794 352.29 0.136081E-07
239.794 352.39 0.683101E-08
239.794 352.89 0.520794E-10
239.794 353.39 0.000000E+00
239.794 355.39 0.000000E+00
239.794 355.89 0.106337E-09
239.794 356.39 0.136047E-07
239.794 356.49 0.260175E-07
239.794 356.59 0.484447E-07
239.794 356.69 0.860135E-07
239.794 356.79 0.135909E-06
239.794 356.89 0.173660E-06
239.794 356.99 0.175083E-06
239.794 357.09 0.152254E-06
239.794 357.19 0.125624E-06
239.794 357.39 0.866959E-07
239.794 357.59 0.646176E-07
239.794 358.39 0.332938E-07
239.794 359.39 0.246759E-07
239.794 360.39 0.285336E-07
239.794 361.39 0.480498E-07
239.794 362.39 0.781901E-07
239.794 363.39 0.925867E-07
239.794 364.39 0.891049E-07
239.794 365.39 0.819523E-07
239.794 366.39 0.764147E-07
239.794 367.39 0.724070E-07
239.794 369.39 0.654777E-07
239.794 374.39 0.477781E-07
239.794 379.39 0.356058E-07
239.794 384.39 0.279434E-07
239.794 394.39 0.190580E-07
239.794 404.39 0.140807E-07
239.794 414.39 0.109129E-07
239.794 424.39 0.873509E-08
239.794 434.39 0.715086E-08
239.794 444.39 0.596049E-08
239.794 454.39 0.503637E-08

309.705 254.39 0.103516E-08
309.705 264.39 0.139994E-08
309.705 274.39 0.191639E-08
309.705 284.39 0.266823E-08
309.705 294.39 0.379865E-08
309.705 304.39 0.558711E-08
309.705 314.39 0.863543E-08
309.705 324.39 0.145302E-07
309.705 329.39 0.198791E-07
309.705 334.39 0.284213E-07
309.705 339.39 0.376424E-07
309.705 341.39 0.368816E-07
309.705 342.39 0.353925E-07
309.705 343.39 0.340831E-07
309.705 344.39 0.336081E-07
309.705 345.39 0.333130E-07
309.705 346.39 0.304356E-07
309.705 347.39 0.254287E-07
309.705 348.39 0.241575E-07
309.705 349.39 0.294284E-07
309.705 350.39 0.499497E-07
309.705 351.19 0.149629E-06
309.705 351.39 0.175413E-06
309.705 351.59 0.114694E-06
309.705 351.69 0.919151E-07
309.705 351.79 0.806482E-07
309.705 351.89 0.697313E-07
309.705 351.99 0.514383E-07
309.705 352.09 0.316769E-07
309.705 352.19 0.174825E-07
309.705 352.29 0.917269E-08
309.705 352.39 0.467670E-08
309.705 352.89 0.360677E-10
309.705 353.39 0.000000E+00
309.705 355.39 0.000000E+00
309.705 355.89 0.617649E-10
309.705 356.39 0.790315E-08
309.705 356.49 0.151144E-07
309.705 356.59 0.281439E-07
309.705 356.69 0.499709E-07
309.705 356.79 0.789610E-07
309.705 356.89 0.100897E-06
309.705 356.99 0.101726E-06
309.705 357.09 0.884648E-07
309.705 357.19 0.729938E-07
309.705 357.39 0.503771E-07
309.705 357.59 0.375469E-07
309.705 358.39 0.193237E-07
309.705 359.39 0.141104E-07
309.705 360.39 0.155159E-07
309.705 361.39 0.246547E-07
309.705 362.39 0.390343E-07
309.705 363.39 0.460261E-07
309.705 364.39 0.445913E-07
309.705 365.39 0.414939E-07
309.705 366.39 0.392021E-07
309.705 367.39 0.375965E-07
309.705 369.39 0.345635E-07
309.705 374.39 0.255199E-07
309.705 379.39 0.190430E-07
309.705 384.39 0.149507E-07
309.705 394.39 0.102084E-07
309.705 404.39 0.755465E-08
309.705 414.39 0.586611E-08
309.705 424.39 0.470482E-08
309.705 434.39 0.385949E-08
309.705 444.39 0.322350E-08
309.705 454.39 0.272925E-08

400 254.39 0.540221E-09
400 264.39 0.725359E-09
400 274.39 0.985761E-09
400 284.39 0.136239E-08
400 294.39 0.192500E-08
400 304.39 0.280958E-08
400 314.39 0.430803E-08
400 324.39 0.718747E-08
400 329.39 0.978933E-08
400 334.39 0.139404E-07
400 339.39 0.185281E-07
400 341.39 0.183318E-07
400 342.39 0.177266E-07
400 343.39 0.172229E-07
400 344.39 0.171260E-07
400 345.39 0.170430E-07
400 346.39 0.154422E-07
400 347.39 0.125624E-07
400 348.39 0.115800E-07
400 349.39 0.138514E-07
400 350.39 0.230992E-07
400 351.19 0.669408E-07
400 351.39 0.791981E-07
400 351.59 0.563326E-07
400 351.69 0.485556E-07
400 351.79 0.453545E-07
400 351.89 0.406990E-07
400 351.99 0.305475E-07
400 352.09 0.189710E-07
400 352.19 0.105378E-07
400 352.29 0.557048E-08
400 352.39 0.286359E-08
400 352.89 0.222146E-10
400 353.39 0.000000E+00
400 355.39 0.000000E+00
400 355.89 0.338047E-10
400 356.39 0.432602E-08
400 356.49 0.827352E-08
400 356.59 0.154063E-07
400 356.69 0.273554E-07
400 356.79 0.432265E-07
400 356.89 0.552366E-07
400 356.99 0.556923E-07
400 357.09 0.484335E-07
400 357.19 0.399644E-07
400 357.39 0.275830E-07
400 357.59 0.205581E-07
400 358.39 0.105737E-07
400 359.39 0.764955E-08
400 360.39 0.813445E-08
400 361.39 0.123884E-07
400 362.39 0.191945E-07
400 363.39 0.225558E-07
400 364.39 0.219721E-07
400 365.39 0.206386E-07
400 366.39 0.197012E-07
400 367.39 0.190703E-07
400 369.39 0.177512E-07
400 374.39 0.132245E-07
400 379.39 0.988100E-08
400 384.39 0.776258E-08
400 394.39 0.530854E-08
400 404.39 0.393603E-08
400 414.39 0.306267E-08
400 424.39 0.246169E-08
400 434.39 0.202387E-08
400 444.39 0.169406E-08
400 454.39 0.143745E-08

