40 3.8400 0.000000E+00
40 3.8500 0.000000E+00
40 3.8600 0.000000E+00
40 3.8700 0.000000E+00
40 3.8800 0.000000E+00
40 3.8900 0.000000E+00
40 3.9000 0.000000E+00
40 3.9100 0.000000E+00
40 3.9200 0.000000E+00
40 3.9300 0.000000E+00
40 3.9400 0.000000E+00
40 3.9500 0.000000E+00
40 3.9600 0.000000E+00
40 3.9700 0.000000E+00
40 3.9800 0.000000E+00
40 3.9900 0.000000E+00
40 4.0000 0.000000E+00
40 4.0100 0.000000E+00
40 4.0200 0.000000E+00
40 4.0300 0.000000E+00
40 4.0400 0.000000E+00
40 4.0500 0.000000E+00
40 4.0600 0.000000E+00
40 4.0700 0.000000E+00
40 4.0800 0.000000E+00
40 4.0900 0.000000E+00
40 4.1000 0.000000E+00
40 4.1100 0.000000E+00
40 4.1200 0.000000E+00
40 4.1300 0.000000E+00
40 4.1400 0.000000E+00
40 4.1500 0.000000E+00
40 4.1600 0.000000E+00
40 4.1700 0.000000E+00
40 4.1800 0.000000E+00
40 4.1900 0.000000E+00
40 4.2000 0.000000E+00
40 4.2100 0.000000E+00
40 4.2200 0.000000E+00
40 4.2300 0.000000E+00
40 4.2400 0.000000E+00
40 4.2500 0.000000E+00
40 4.2600 0.000000E+00
40 4.2700 0.000000E+00
40 4.2800 0.000000E+00
40 4.2900 0.000000E+00
40 4.3000 0.000000E+00
40 4.3100 0.000000E+00
40 4.3200 0.000000E+00
40 4.3300 0.000000E+00
40 4.3400 0.000000E+00
40 4.3500 0.000000E+00
40 4.3600 0.000000E+00
40 4.3700 0.000000E+00
40 4.3800 0.000000E+00
40 4.3900 0.000000E+00
40 4.4000 0.000000E+00
40 4.4100 0.000000E+00
40 4.4200 0.000000E+00
40 4.4300 0.000000E+00
40 4.4400 0.000000E+00
40 4.4500 0.000000E+00
40 4.4600 0.000000E+00
40 4.4700 0.000000E+00
40 4.4800 0.000000E+00
40 4.4900 0.000000E+00
40 4.5000 0.000000E+00
40 4.5100 0.000000E+00
40 4.5200 0.000000E+00
40 4.5300 0.000000E+00
40 4.5400 0.000000E+00
40 4.5500 0.000000E+00
40 4.5600 0.000000E+00
40 4.5700 0.000000E+00
40 4.5800 0.000000E+00
40 4.5900 0.000000E+00
40 4.6000 0.000000E+00
40 4.6100 0.000000E+00
40 4.6200 0.000000E+00
40 4.6300 0.000000E+00
40 4.6400 0.000000E+00
40 4.6500 0.000000E+00
40 4.6600 0.000000E+00
40 4.6700 0.000000E+00
40 4.6800 0.000000E+00
40 4.6900 0.000000E+00
40 4.7000 0.000000E+00
40 4.7100 0.000000E+00
40 4.7200 0.000000E+00
40 4.7300 0.000000E+00
40 4.7400 0.000000E+00
40 4.7500 0.000000E+00
40 4.7600 0.000000E+00
40 4.7700 0.000000E+00
40 4.7800 0.000000E+00
40 4.7900 0.000000E+00
40 4.8000 0.000000E+00
40 4.8100 0.000000E+00
40 4.8200 0.000000E+00
40 4.8300 0.000000E+00
40 4.8400 0.000000E+00
40 4.8500 0.000000E+00
40 4.8600 0.000000E+00
40 4.8700 0.000000E+00
40 4.8800 0.000000E+00
40 4.8900 0.000000E+00
40 4.9000 0.000000E+00
40 4.9100 0.000000E+00
40 4.9200 0.000000E+00
40 4.9300 0.000000E+00
40 4.9400 0.000000E+00
40 4.9500 0.000000E+00
40 4.9600 0.000000E+00
40 4.9700 0.000000E+00
40 4.9800 0.000000E+00
40 4.9900 0.000000E+00
40 5.0000 0.000000E+00
40 350.0000 0.000000E+00
40 350.0100 0.000000E+00
40 350.0200 0.000000E+00
40 350.0300 0.000000E+00
40 350.0400 0.000000E+00
40 350.0500 0.000000E+00
40 350.0600 0.000000E+00
40 350.0700 0.000000E+00
40 350.0800 0.000000E+00
40 350.0900 0.000000E+00
40 350.1000 0.000000E+00
40 350.1100 0.000000E+00
40 350.1200 0.000000E+00
40 350.1300 0.000000E+00
40 350.1400 0.000000E+00
40 350.1500 0.000000E+00
40 350.1600 0.000000E+00
40 350.1700 0.000000E+00
40 350.1800 0.000000E+00
40 350.1900 0.000000E+00
40 350.2000 0.000000E+00
40 350.2100 0.000000E+00
40 350.2200 0.000000E+00
40 350.2300 0.000000E+00
40 350.2400 0.000000E+00
40 350.2500 0.000000E+00
40 350.2600 0.000000E+00
40 350.2700 0.000000E+00
40 350.2800 0.000000E+00
40 350.2900 0.000000E+00
40 350.3000 0.000000E+00
40 350.3100 0.000000E+00
40 350.3200 0.000000E+00
40 350.3300 0.000000E+00
40 350.3400 0.000000E+00
40 350.3500 0.000000E+00
40 350.3600 0.000000E+00
40 350.3700 0.000000E+00
40 350.3800 0.000000E+00
40 350.3900 0.000000E+00
40 350.4000 0.000000E+00
40 350.4100 0.000000E+00
40 350.4200 0.000000E+00
40 350.4300 0.000000E+00
40 350.4400 0.000000E+00
40 350.4500 0.000000E+00
40 350.4600 0.000000E+00
40 350.4700 0.000000E+00
40 350.4800 0.000000E+00
40 350.4900 0.000000E+00
40 350.5000 0.000000E+00
40 350.5100 0.000000E+00
40 350.5200 0.000000E+00
40 350.5300 0.000000E+00
40 350.5400 0.000000E+00
40 350.5500 0.000000E+00
40 350.5600 0.000000E+00
40 350.5700 0.000000E+00
40 350.5800 0.000000E+00
40 350.5900 0.000000E+00
40 350.6000 0.000000E+00
40 350.6100 0.000000E+00
40 350.6200 0.000000E+00
40 350.6300 0.000000E+00
40 350.6400 0.000000E+00
40 350.6500 0.000000E+00
40 350.6600 0.000000E+00
40 350.6700 0.000000E+00
40 350.6800 0.000000E+00
40 350.6900 0.000000E+00
40 350.7000 0.000000E+00
40 350.7100 0.000000E+00
40 350.7200 0.000000E+00
40 350.7300 0.000000E+00
40 350.7400 0.000000E+00
40 350.7500 0.000000E+00
40 350.7600 0.000000E+00
40 350.7700 0.000000E+00
40 350.7800 0.000000E+00
40 350.7900 0.000000E+00
40 350.8000 0.000000E+00
40 350.8100 0.000000E+00
40 350.8200 0.000000E+00
40 350.8300 0.000000E+00
40 350.8400 0.000000E+00
40 350.8500 0.000000E+00
40 350.8600 0.000000E+00
40 350.8700 0.000000E+00
40 350.8800 0.000000E+00
40 350.8900 0.000000E+00
40 350.9000 0.000000E+00
40 350.9100 0.000000E+00
40 350.9200 0.000000E+00
40 350.9300 0.000000E+00
40 350.9400 0.000000E+00
40 350.9500 0.000000E+00
40 350.9600 0.000000E+00
40 350.9700 0.000000E+00
40 350.9800 0.000000E+00
40 350.9900 0.000000E+00
40 351.0000 0.000000E+00
40 351.0100 0.000000E+00
40 351.0200 0.000000E+00
40 351.0300 0.000000E+00
40 351.0400 0.000000E+00
40 351.0500 0.000000E+00
40 351.0600 0.000000E+00
40 351.0700 0.000000E+00
40 351.0800 0.000000E+00
40 351.0900 0.000000E+00
40 351.1000 0.000000E+00
40 351.1100 0.000000E+00
40 351.1200 0.000000E+00
40 351.1300 0.000000E+00
40 351.1400 0.000000E+00
40 351.1500 0.000000E+00
40 351.1600 0.000000E+00
40 351.1700 0.000000E+00
40 351.1800 0.000000E+00
40 351.1900 0.000000E+00
40 351.2000 0.000000E+00
40 351.2100 0.000000E+00
40 351.2200 0.000000E+00
40 351.2300 0.000000E+00
40 351.2400 0.000000E+00
40 351.2500 0.000000E+00
40 351.2600 0.000000E+00
40 351.2700 0.000000E+00
40 351.2800 0.000000E+00
40 351.2900 0.000000E+00
40 351.3000 0.000000E+00
40 351.3100 0.000000E+00
40 351.3200 0.000000E+00
40 351.3300 0.000000E+00
40 351.3400 0.000000E+00
40 351.3500 0.000000E+00
40 351.3600 0.000000E+00
40 351.3700 0.000000E+00
40 351.3800 0.000000E+00
40 351.3900 0.000000E+00
40 351.4000 0.000000E+00
40 351.4100 0.000000E+00
40 351.4200 0.000000E+00
40 351.4300 0.000000E+00
40 351.4400 0.000000E+00
40 351.4500 0.000000E+00
40 351.4600 0.000000E+00
40 351.4700 0.000000E+00
40 351.4800 0.000000E+00
40 351.4900 0.000000E+00
40 351.5000 0.000000E+00
40 351.5100 0.000000E+00
40 351.5200 0.000000E+00
40 351.5300 0.000000E+00
40 351.5400 0.000000E+00
40 351.5500 0.000000E+00
40 351.5600 0.000000E+00
40 351.5700 0.000000E+00
40 351.5800 0.000000E+00
40 351.5900 0.000000E+00
40 351.6000 0.000000E+00
40 351.6100 0.000000E+00
40 351.6200 0.000000E+00
40 351.6300 0.000000E+00
40 351.6400 0.000000E+00
40 351.6500 0.000000E+00
40 351.6600 0.000000E+00
40 351.6700 0.000000E+00
40 351.6800 0.000000E+00
40 351.6900 0.000000E+00
40 351.7000 0.000000E+00
40 351.7100 0.000000E+00
40 351.7200 0.000000E+00
40 351.7300 0.000000E+00
40 351.7400 0.000000E+00
40 351.7500 0.000000E+00
40 351.7600 0.000000E+00
40 351.7700 0.000000E+00
40 351.7800 0.000000E+00
40 351.7900 0.000000E+00
40 351.8000 0.000000E+00
40 351.8100 0.000000E+00
40 351.8200 0.000000E+00
40 351.8300 0.000000E+00
40 351.8400 0.000000E+00
40 351.8500 0.000000E+00
40 351.8600 0.000000E+00
40 351.8700 0.000000E+00
40 351.8800 0.000000E+00
40 351.8900 0.000000E+00
40 351.9000 0.000000E+00
40 351.9100 0.000000E+00
40 351.9200 0.000000E+00
40 351.9300 0.000000E+00
40 351.9400 0.000000E+00
40 351.9500 0.000000E+00
40 351.9600 0.000000E+00
40 351.9700 0.000000E+00
40 351.9800 0.000000E+00
40 351.9900 0.000000E+00
40 352.0000 0.000000E+00
40 352.0100 0.000000E+00
40 352.0200 0.000000E+00
40 352.0300 0.000000E+00
40 352.0400 0.000000E+00
40 352.0500 0.000000E+00
40 352.0600 0.000000E+00
40 352.0700 0.000000E+00
40 352.0800 0.000000E+00
40 352.0900 0.000000E+00
40 352.1000 0.000000E+00
40 352.1100 0.000000E+00
40 352.1200 0.000000E+00
40 352.1300 0.000000E+00
40 352.1400 0.000000E+00
40 352.1500 0.000000E+00
40 352.1600 0.000000E+00
40 352.1700 0.000000E+00
40 352.1800 0.000000E+00
40 352.1900 0.000000E+00
40 352.2000 0.000000E+00
40 352.2100 0.000000E+00
40 352.2200 0.000000E+00
40 352.2300 0.000000E+00
40 352.2400 0.000000E+00
40 352.2500 0.000000E+00
40 352.2600 0.000000E+00
40 352.2700 0.000000E+00
40 352.2800 0.000000E+00
40 352.2900 0.000000E+00
40 352.3000 0.000000E+00
40 352.3100 0.000000E+00
40 352.3200 0.000000E+00
40 352.3300 0.000000E+00
40 352.3400 0.000000E+00
40 352.3500 0.000000E+00
40 352.3600 0.000000E+00
40 352.3700 0.000000E+00
40 352.3800 0.000000E+00
40 352.3900 0.000000E+00
40 352.4000 0.000000E+00
40 352.4100 0.000000E+00
40 352.4200 0.000000E+00
40 352.4300 0.000000E+00
40 352.4400 0.000000E+00
40 352.4500 0.000000E+00
40 352.4600 0.000000E+00
40 352.4700 0.000000E+00
40 352.4800 0.000000E+00
40 352.4900 0.000000E+00
40 352.5000 0.000000E+00
40 352.5100 0.000000E+00
40 352.5200 0.000000E+00
40 352.5300 0.000000E+00
40 352.5400 0.000000E+00
40 352.5500 0.000000E+00
40 352.5600 0.000000E+00
40 352.5700 0.000000E+00
40 352.5800 0.000000E+00
40 352.5900 0.000000E+00
40 352.6000 0.000000E+00
40 352.6100 0.000000E+00
40 352.6200 0.000000E+00
40 352.6300 0.000000E+00
40 352.6400 0.000000E+00
40 352.6500 0.000000E+00
40 352.6600 0.000000E+00
40 352.6700 0.000000E+00
40 352.6800 0.000000E+00
40 352.6900 0.000000E+00
40 352.7000 0.000000E+00
40 352.7100 0.000000E+00
40 352.7200 0.000000E+00
40 352.7300 0.000000E+00
40 352.7400 0.000000E+00
40 352.7500 0.000000E+00
40 352.7600 0.000000E+00
40 352.7700 0.000000E+00
40 352.7800 0.000000E+00
40 352.7900 0.000000E+00
40 352.8000 0.000000E+00
40 352.8100 0.000000E+00
40 352.8200 0.000000E+00
40 352.8300 0.000000E+00
40 352.8400 0.000000E+00
40 352.8500 0.000000E+00
40 352.8600 0.000000E+00
40 352.8700 0.000000E+00
40 352.8800 0.000000E+00
40 352.8900 0.000000E+00
40 352.9000 0.000000E+00
40 352.9100 0.000000E+00
40 352.9200 0.000000E+00
40 352.9300 0.000000E+00
40 352.9400 0.000000E+00
40 352.9500 0.000000E+00
40 352.9600 0.000000E+00
40 352.9700 0.000000E+00
40 352.9800 0.000000E+00
40 352.9900 0.000000E+00
40 353.0000 0.000000E+00
40 353.0100 0.000000E+00
40 353.0200 0.000000E+00
40 353.0300 0.000000E+00
40 353.0400 0.000000E+00
40 353.0500 0.000000E+00
40 353.0600 0.000000E+00
40 353.0700 0.000000E+00
40 353.0800 0.000000E+00
40 353.0900 0.000000E+00
40 353.1000 0.000000E+00
40 353.1100 0.000000E+00
40 353.1200 0.000000E+00
40 353.1300 0.000000E+00
40 353.1400 0.000000E+00
40 353.1500 0.000000E+00
40 353.1600 0.000000E+00
40 353.1700 0.000000E+00
40 353.1800 0.000000E+00
40 353.1900 0.000000E+00
40 353.2000 0.000000E+00
40 353.2100 0.000000E+00
40 353.2200 0.000000E+00
40 353.2300 0.000000E+00
40 353.2400 0.000000E+00
40 353.2500 0.000000E+00
40 353.2600 0.000000E+00
40 353.2700 0.000000E+00
40 353.2800 0.000000E+00
40 353.2900 0.000000E+00
40 353.3000 0.000000E+00
40 353.3100 0.000000E+00
40 353.3200 0.000000E+00
40 353.3300 0.000000E+00
40 353.3400 0.000000E+00
40 353.3500 0.000000E+00
40 353.3600 0.000000E+00
40 353.3700 0.000000E+00
40 353.3800 0.000000E+00
40 353.3900 0.000000E+00
40 353.4000 0.000000E+00
40 353.4100 0.000000E+00
40 353.4200 0.000000E+00
40 353.4300 0.000000E+00
40 353.4400 0.000000E+00
40 353.4500 0.000000E+00
40 353.4600 0.000000E+00
40 353.4700 0.000000E+00
40 353.4800 0.000000E+00
40 353.4900 0.000000E+00
40 353.5000 0.000000E+00
40 353.5100 0.000000E+00
40 353.5200 0.000000E+00
40 353.5300 0.000000E+00
40 353.5400 0.000000E+00
40 353.5500 0.000000E+00
40 353.5600 0.000000E+00
40 353.5700 0.000000E+00
40 353.5800 0.000000E+00
40 353.5900 0.000000E+00
40 353.6000 0.000000E+00
40 353.6100 0.000000E+00
40 353.6200 0.000000E+00
40 353.6300 0.000000E+00
40 353.6400 0.000000E+00
40 353.6500 0.000000E+00
40 353.6600 0.000000E+00
40 353.6700 0.000000E+00
40 353.6800 0.000000E+00
40 353.6900 0.000000E+00
40 353.7000 0.000000E+00
40 353.7100 0.000000E+00
40 353.7200 0.000000E+00
40 353.7300 0.000000E+00
40 353.7400 0.000000E+00
40 353.7500 0.000000E+00
40 353.7600 0.000000E+00
40 353.7700 0.000000E+00
40 353.7800 0.000000E+00
40 353.7900 0.000000E+00
40 353.8000 0.000000E+00
40 353.8100 0.000000E+00
40 353.8200 0.000000E+00
40 353.8300 0.000000E+00
40 353.8400 0.000000E+00
40 353.8500 0.000000E+00
40 353.8600 0.000000E+00
40 353.8700 0.000000E+00
40 353.8800 0.000000E+00
40 353.8900 0.000000E+00
40 353.9000 0.000000E+00
40 353.9100 0.000000E+00
40 353.9200 0.000000E+00
40 353.9300 0.000000E+00
40 353.9400 0.000000E+00
40 353.9500 0.000000E+00
40 353.9600 0.000000E+00
40 353.9700 0.000000E+00
40 353.9800 0.000000E+00
40 353.9900 0.000000E+00
40 354.0000 0.000000E+00
40 354.0100 0.000000E+00
40 354.0200 0.000000E+00
40 354.0300 0.000000E+00
40 354.0400 0.000000E+00
40 354.0500 0.000000E+00
40 354.0600 0.000000E+00
40 354.0700 0.000000E+00
40 354.0800 0.000000E+00
40 354.0900 0.000000E+00
40 354.1000 0.000000E+00
40 354.1100 0.000000E+00
40 354.1200 0.000000E+00
40 354.1300 0.000000E+00
40 354.1400 0.000000E+00
40 354.1500 0.000000E+00
40 354.1600 0.000000E+00
40 354.1700 0.000000E+00
40 354.1800 0.000000E+00
40 354.1900 0.000000E+00
40 354.2000 0.000000E+00
40 354.2100 0.000000E+00
40 354.2200 0.000000E+00
40 354.2300 0.000000E+00
40 354.2400 0.000000E+00
40 354.2500 0.000000E+00
40 354.2600 0.000000E+00
40 354.2700 0.000000E+00
40 354.2800 0.000000E+00
40 354.2900 0.000000E+00
40 354.3000 0.000000E+00
40 354.3100 0.000000E+00
