66.724 350.7400 0.000000E+00
66.724 350.7500 0.000000E+00
66.724 350.7600 0.000000E+00
66.724 350.7700 0.000000E+00
66.724 350.7800 0.000000E+00
66.724 350.7900 0.000000E+00
66.724 350.8000 0.000000E+00
66.724 350.8100 0.000000E+00
66.724 350.8200 0.000000E+00
66.724 350.8300 0.000000E+00
66.724 350.8400 0.000000E+00
66.724 350.8500 0.000000E+00
66.724 350.8600 0.000000E+00
66.724 350.8700 0.000000E+00
66.724 350.8800 0.000000E+00
66.724 350.8900 0.000000E+00
66.724 350.9000 0.000000E+00
66.724 350.9100 0.000000E+00
66.724 350.9200 0.000000E+00
66.724 350.9300 0.000000E+00
66.724 350.9400 0.000000E+00
66.724 350.9500 0.000000E+00
66.724 350.9600 0.000000E+00
66.724 350.9700 0.000000E+00
66.724 350.9800 0.000000E+00
66.724 350.9900 0.000000E+00
66.724 351.0000 0.000000E+00
66.724 351.0100 0.000000E+00
66.724 351.0200 0.000000E+00
66.724 351.0300 0.000000E+00
66.724 351.0400 0.000000E+00
66.724 351.0500 0.000000E+00
66.724 351.0600 0.000000E+00
66.724 351.0700 0.000000E+00
66.724 351.0800 0.000000E+00
66.724 351.0900 0.000000E+00
66.724 351.1000 0.000000E+00
66.724 351.1100 0.000000E+00
66.724 351.1200 0.000000E+00
66.724 351.1300 0.000000E+00
66.724 351.1400 0.000000E+00
66.724 351.1500 0.000000E+00
66.724 351.1600 0.000000E+00
66.724 351.1700 0.000000E+00
66.724 351.1800 0.000000E+00
66.724 351.1900 0.000000E+00
66.724 351.2000 0.000000E+00
66.724 351.2100 0.000000E+00
66.724 351.2200 0.000000E+00
66.724 351.2300 0.000000E+00
66.724 351.2400 0.000000E+00
66.724 351.2500 0.000000E+00
66.724 351.2600 0.000000E+00
66.724 351.2700 0.000000E+00
66.724 351.2800 0.000000E+00
66.724 351.2900 0.000000E+00
66.724 351.3000 0.000000E+00
66.724 351.3100 0.000000E+00
66.724 351.3200 0.000000E+00
66.724 351.3300 0.000000E+00
66.724 351.3400 0.000000E+00
66.724 351.3500 0.000000E+00
66.724 351.3600 0.000000E+00
66.724 351.3700 0.000000E+00
66.724 351.3800 0.000000E+00
66.724 351.3900 0.000000E+00
66.724 351.4000 0.000000E+00
66.724 351.4100 0.000000E+00
66.724 351.4200 0.000000E+00
66.724 351.4300 0.000000E+00
66.724 351.4400 0.000000E+00
66.724 351.4500 0.000000E+00
66.724 351.4600 0.000000E+00
66.724 351.4700 0.000000E+00
66.724 351.4800 0.000000E+00
66.724 351.4900 0.000000E+00
66.724 351.5000 0.000000E+00
66.724 351.5100 0.000000E+00
66.724 351.5200 0.000000E+00
66.724 351.5300 0.000000E+00
66.724 351.5400 0.000000E+00
66.724 351.5500 0.000000E+00
66.724 351.5600 0.000000E+00
66.724 351.5700 0.000000E+00
66.724 351.5800 0.000000E+00
66.724 351.5900 0.000000E+00
66.724 351.6000 0.000000E+00
66.724 351.6100 0.000000E+00
66.724 351.6200 0.000000E+00
66.724 351.6300 0.000000E+00
66.724 351.6400 0.000000E+00
66.724 351.6500 0.000000E+00
66.724 351.6600 0.000000E+00
66.724 351.6700 0.000000E+00
66.724 351.6800 0.000000E+00
66.724 351.6900 0.000000E+00
66.724 351.7000 0.000000E+00
66.724 351.7100 0.000000E+00
66.724 351.7200 0.000000E+00
66.724 351.7300 0.000000E+00
66.724 351.7400 0.000000E+00
66.724 351.7500 0.000000E+00
66.724 351.7600 0.000000E+00
66.724 351.7700 0.000000E+00
66.724 351.7800 0.000000E+00
66.724 351.7900 0.000000E+00
66.724 351.8000 0.000000E+00
66.724 351.8100 0.000000E+00
66.724 351.8200 0.000000E+00
66.724 351.8300 0.000000E+00
66.724 351.8400 0.000000E+00
66.724 351.8500 0.000000E+00
66.724 351.8600 0.000000E+00
66.724 351.8700 0.000000E+00
66.724 351.8800 0.000000E+00
66.724 351.8900 0.000000E+00
66.724 351.9000 0.000000E+00
66.724 351.9100 0.000000E+00
66.724 351.9200 0.000000E+00
66.724 351.9300 0.000000E+00
66.724 351.9400 0.000000E+00
66.724 351.9500 0.000000E+00
66.724 351.9600 0.000000E+00
66.724 351.9700 0.000000E+00
66.724 351.9800 0.000000E+00
66.724 351.9900 0.000000E+00
66.724 352.0000 0.000000E+00
66.724 352.0100 0.000000E+00
66.724 352.0200 0.000000E+00
66.724 352.0300 0.000000E+00
66.724 352.0400 0.000000E+00
66.724 352.0500 0.000000E+00
66.724 352.0600 0.000000E+00
66.724 352.0700 0.000000E+00
66.724 352.0800 0.000000E+00
66.724 352.0900 0.000000E+00
66.724 352.1000 0.000000E+00
66.724 352.1100 0.000000E+00
66.724 352.1200 0.000000E+00
66.724 352.1300 0.000000E+00
66.724 352.1400 0.000000E+00
66.724 352.1500 0.000000E+00
66.724 352.1600 0.000000E+00
66.724 352.1700 0.000000E+00
66.724 352.1800 0.000000E+00
66.724 352.1900 0.000000E+00
66.724 352.2000 0.000000E+00
66.724 352.2100 0.000000E+00
66.724 352.2200 0.000000E+00
66.724 352.2300 0.000000E+00
66.724 352.2400 0.000000E+00
66.724 352.2500 0.000000E+00
66.724 352.2600 0.000000E+00
66.724 352.2700 0.000000E+00
66.724 352.2800 0.000000E+00
66.724 352.2900 0.000000E+00
66.724 352.3000 0.000000E+00
66.724 352.3100 0.000000E+00
66.724 352.3200 0.000000E+00
66.724 352.3300 0.000000E+00
66.724 352.3400 0.000000E+00
66.724 352.3500 0.000000E+00
66.724 352.3600 0.000000E+00
66.724 352.3700 0.000000E+00
66.724 352.3800 0.000000E+00
66.724 352.3900 0.000000E+00
66.724 352.4000 0.000000E+00
66.724 352.4100 0.000000E+00
66.724 352.4200 0.000000E+00
66.724 352.4300 0.000000E+00
66.724 352.4400 0.000000E+00
66.724 352.4500 0.000000E+00
66.724 352.4600 0.000000E+00
66.724 352.4700 0.000000E+00
66.724 352.4800 0.000000E+00
66.724 352.4900 0.000000E+00
66.724 352.5000 0.000000E+00
66.724 352.5100 0.000000E+00
66.724 352.5200 0.000000E+00
66.724 352.5300 0.000000E+00
66.724 352.5400 0.000000E+00
66.724 352.5500 0.000000E+00
66.724 352.5600 0.000000E+00
66.724 352.5700 0.000000E+00
66.724 352.5800 0.000000E+00
66.724 352.5900 0.000000E+00
66.724 352.6000 0.000000E+00
66.724 352.6100 0.000000E+00
66.724 352.6200 0.000000E+00
66.724 352.6300 0.000000E+00
66.724 352.6400 0.000000E+00
66.724 352.6500 0.000000E+00
66.724 352.6600 0.000000E+00
66.724 352.6700 0.000000E+00
66.724 352.6800 0.000000E+00
66.724 352.6900 0.000000E+00
66.724 352.7000 0.000000E+00
66.724 352.7100 0.000000E+00
66.724 352.7200 0.000000E+00
66.724 352.7300 0.000000E+00
66.724 352.7400 0.000000E+00
66.724 352.7500 0.000000E+00
66.724 352.7600 0.000000E+00
66.724 352.7700 0.000000E+00
66.724 352.7800 0.000000E+00
66.724 352.7900 0.000000E+00
66.724 352.8000 0.000000E+00
66.724 352.8100 0.000000E+00
66.724 352.8200 0.000000E+00
66.724 352.8300 0.000000E+00
66.724 352.8400 0.000000E+00
66.724 352.8500 0.000000E+00
66.724 352.8600 0.000000E+00
66.724 352.8700 0.000000E+00
66.724 352.8800 0.000000E+00
66.724 352.8900 0.000000E+00
66.724 352.9000 0.000000E+00
66.724 352.9100 0.000000E+00
66.724 352.9200 0.000000E+00
66.724 352.9300 0.000000E+00
66.724 352.9400 0.000000E+00
66.724 352.9500 0.000000E+00
66.724 352.9600 0.000000E+00
66.724 352.9700 0.000000E+00
66.724 352.9800 0.000000E+00
66.724 352.9900 0.000000E+00
66.724 353.0000 0.000000E+00
66.724 353.0100 0.000000E+00
66.724 353.0200 0.000000E+00
66.724 353.0300 0.000000E+00
66.724 353.0400 0.000000E+00
66.724 353.0500 0.000000E+00
66.724 353.0600 0.000000E+00
66.724 353.0700 0.000000E+00
66.724 353.0800 0.000000E+00
66.724 353.0900 0.000000E+00
66.724 353.1000 0.000000E+00
66.724 353.1100 0.000000E+00
66.724 353.1200 0.000000E+00
66.724 353.1300 0.000000E+00
66.724 353.1400 0.000000E+00
66.724 353.1500 0.000000E+00
66.724 353.1600 0.000000E+00
66.724 353.1700 0.000000E+00
66.724 353.1800 0.000000E+00
66.724 353.1900 0.000000E+00
66.724 353.2000 0.000000E+00
66.724 353.2100 0.000000E+00
66.724 353.2200 0.000000E+00
66.724 353.2300 0.000000E+00
66.724 353.2400 0.000000E+00
66.724 353.2500 0.000000E+00
66.724 353.2600 0.000000E+00
66.724 353.2700 0.000000E+00
66.724 353.2800 0.000000E+00
66.724 353.2900 0.000000E+00
66.724 353.3000 0.000000E+00
66.724 353.3100 0.000000E+00
66.724 353.3200 0.000000E+00
66.724 353.3300 0.000000E+00
66.724 353.3400 0.000000E+00
66.724 353.3500 0.000000E+00
66.724 353.3600 0.000000E+00
66.724 353.3700 0.000000E+00
66.724 353.3800 0.000000E+00
66.724 353.3900 0.000000E+00
66.724 353.4000 0.000000E+00
66.724 353.4100 0.000000E+00
66.724 353.4200 0.000000E+00
66.724 353.4300 0.000000E+00
66.724 353.4400 0.000000E+00
66.724 353.4500 0.000000E+00
66.724 353.4600 0.000000E+00
66.724 353.4700 0.000000E+00
66.724 353.4800 0.000000E+00
66.724 353.4900 0.000000E+00
66.724 353.5000 0.000000E+00
66.724 353.5100 0.000000E+00
66.724 353.5200 0.000000E+00
66.724 353.5300 0.000000E+00
66.724 353.5400 0.000000E+00
66.724 353.5500 0.000000E+00
66.724 353.5600 0.000000E+00
66.724 353.5700 0.000000E+00
66.724 353.5800 0.000000E+00
66.724 353.5900 0.000000E+00
66.724 353.6000 0.000000E+00
66.724 353.6100 0.000000E+00
66.724 353.6200 0.000000E+00
66.724 353.6300 0.000000E+00
66.724 353.6400 0.000000E+00
66.724 353.6500 0.000000E+00
66.724 353.6600 0.000000E+00
66.724 353.6700 0.000000E+00
66.724 353.6800 0.000000E+00
66.724 353.6900 0.000000E+00
66.724 353.7000 0.000000E+00
66.724 353.7100 0.000000E+00
66.724 353.7200 0.000000E+00
66.724 353.7300 0.000000E+00
66.724 353.7400 0.000000E+00
66.724 353.7500 0.000000E+00
66.724 353.7600 0.000000E+00
66.724 353.7700 0.000000E+00
66.724 353.7800 0.000000E+00
66.724 353.7900 0.000000E+00
66.724 353.8000 0.000000E+00
66.724 353.8100 0.000000E+00
66.724 353.8200 0.000000E+00
66.724 353.8300 0.000000E+00
66.724 353.8400 0.000000E+00
66.724 353.8500 0.000000E+00
66.724 353.8600 0.000000E+00
66.724 353.8700 0.000000E+00
66.724 353.8800 0.000000E+00
66.724 353.8900 0.000000E+00
66.724 353.9000 0.000000E+00
66.724 353.9100 0.000000E+00
66.724 353.9200 0.000000E+00
66.724 353.9300 0.000000E+00
66.724 353.9400 0.000000E+00
66.724 353.9500 0.000000E+00
66.724 353.9600 0.000000E+00
66.724 353.9700 0.000000E+00
66.724 353.9800 0.000000E+00
66.724 353.9900 0.000000E+00
66.724 354.0000 0.000000E+00
66.724 354.0100 0.000000E+00
66.724 354.0200 0.000000E+00
66.724 354.0300 0.000000E+00
66.724 354.0400 0.000000E+00
66.724 354.0500 0.000000E+00
66.724 354.0600 0.000000E+00
66.724 354.0700 0.000000E+00
66.724 354.0800 0.000000E+00
66.724 354.0900 0.000000E+00
66.724 354.1000 0.000000E+00
66.724 354.1100 0.000000E+00
66.724 354.1200 0.000000E+00
66.724 354.1300 0.000000E+00
66.724 354.1400 0.000000E+00
66.724 354.1500 0.000000E+00
66.724 354.1600 0.000000E+00
66.724 354.1700 0.000000E+00
66.724 354.1800 0.000000E+00
66.724 354.1900 0.000000E+00
66.724 354.2000 0.000000E+00
66.724 354.2100 0.000000E+00
66.724 354.2200 0.000000E+00
66.724 354.2300 0.000000E+00
66.724 354.2400 0.000000E+00
66.724 354.2500 0.000000E+00
66.724 354.2600 0.000000E+00
66.724 354.2700 0.000000E+00
66.724 354.2800 0.000000E+00
66.724 354.2900 0.000000E+00
66.724 354.3000 0.000000E+00
66.724 354.3100 0.000000E+00
66.724 354.3200 0.000000E+00
66.724 354.3300 0.000000E+00
66.724 354.3400 0.000000E+00
66.724 354.3500 0.000000E+00
66.724 354.3600 0.000000E+00
66.724 354.3700 0.000000E+00
66.724 354.3800 0.000000E+00
66.724 354.3900 0.000000E+00
66.724 354.4000 0.000000E+00
66.724 354.4100 0.000000E+00
66.724 354.4200 0.000000E+00
66.724 354.4300 0.000000E+00
66.724 354.4400 0.000000E+00
66.724 354.4500 0.000000E+00
66.724 354.4600 0.000000E+00
66.724 354.4700 0.000000E+00
66.724 354.4800 0.000000E+00
66.724 354.4900 0.000000E+00
66.724 354.5000 0.000000E+00
66.724 354.5100 0.000000E+00
66.724 354.5200 0.000000E+00
66.724 354.5300 0.000000E+00
66.724 354.5400 0.000000E+00
66.724 354.5500 0.000000E+00
66.724 354.5600 0.000000E+00
66.724 354.5700 0.000000E+00
66.724 354.5800 0.000000E+00
66.724 354.5900 0.000000E+00
66.724 354.6000 0.000000E+00
66.724 354.6100 0.000000E+00
66.724 354.6200 0.000000E+00
66.724 354.6300 0.000000E+00
66.724 354.6400 0.000000E+00
66.724 354.6500 0.000000E+00
66.724 354.6600 0.000000E+00
66.724 354.6700 0.000000E+00
66.724 354.6800 0.000000E+00
66.724 354.6900 0.000000E+00
66.724 354.7000 0.000000E+00
66.724 354.7100 0.000000E+00
66.724 354.7200 0.000000E+00
66.724 354.7300 0.000000E+00
66.724 354.7400 0.000000E+00
66.724 354.7500 0.000000E+00
66.724 354.7600 0.000000E+00
66.724 354.7700 0.000000E+00
66.724 354.7800 0.000000E+00
66.724 354.7900 0.000000E+00
66.724 354.8000 0.000000E+00
66.724 354.8100 0.000000E+00
66.724 354.8200 0.000000E+00
66.724 354.8300 0.000000E+00
66.724 354.8400 0.000000E+00
66.724 354.8500 0.000000E+00
66.724 354.8600 0.000000E+00
66.724 354.8700 0.000000E+00
66.724 354.8800 0.000000E+00
66.724 354.8900 0.000000E+00
66.724 354.9000 0.000000E+00
66.724 354.9100 0.000000E+00
66.724 354.9200 0.000000E+00
66.724 354.9300 0.000000E+00
66.724 354.9400 0.000000E+00
66.724 354.9500 0.000000E+00
66.724 354.9600 0.000000E+00
66.724 354.9700 0.000000E+00
66.724 354.9800 0.000000E+00
66.724 354.9900 0.000000E+00
66.724 355.0000 0.000000E+00
66.724 355.0100 0.000000E+00
66.724 355.0200 0.000000E+00
66.724 355.0300 0.000000E+00
66.724 355.0400 0.000000E+00
66.724 355.0500 0.000000E+00
66.724 355.0600 0.000000E+00
66.724 355.0700 0.000000E+00
66.724 355.0800 0.000000E+00
66.724 355.0900 0.000000E+00
66.724 355.1000 0.000000E+00
66.724 355.1100 0.000000E+00
66.724 355.1200 0.000000E+00
66.724 355.1300 0.000000E+00
66.724 355.1400 0.000000E+00
66.724 355.1500 0.000000E+00
66.724 355.1600 0.000000E+00
66.724 355.1700 0.000000E+00
66.724 355.1800 0.000000E+00
66.724 355.1900 0.000000E+00
66.724 355.2000 0.000000E+00
66.724 355.2100 0.000000E+00
66.724 355.2200 0.000000E+00
66.724 355.2300 0.000000E+00
66.724 355.2400 0.000000E+00
66.724 355.2500 0.000000E+00
66.724 355.2600 0.000000E+00
66.724 355.2700 0.000000E+00
66.724 355.2800 0.000000E+00
66.724 355.2900 0.000000E+00
66.724 355.3000 0.000000E+00
66.724 355.3100 0.544626E-08
66.724 355.3200 0.549577E-07
66.724 355.3300 0.104469E-06
66.724 355.3400 0.153981E-06
66.724 355.3500 0.203492E-06
66.724 355.3600 0.253004E-06
66.724 355.3700 0.302515E-06
66.724 355.3800 0.352026E-06
66.724 355.3900 0.401538E-06
66.724 355.4000 0.451049E-06
66.724 355.4100 0.500561E-06
66.724 355.4200 0.550072E-06
66.724 355.4300 0.599584E-06
66.724 355.4400 0.649095E-06
66.724 355.4500 0.698607E-06
66.724 355.4600 0.748118E-06
66.724 355.4700 0.797629E-06
66.724 355.4800 0.847141E-06
66.724 355.4900 0.896652E-06
66.724 355.5000 0.946164E-06
66.724 355.5100 0.984783E-06
66.724 355.5200 0.935271E-06
66.724 355.5300 0.885760E-06
66.724 355.5400 0.836248E-06
66.724 355.5500 0.786737E-06
66.724 355.5600 0.737226E-06
66.724 355.5700 0.687714E-06
66.724 355.5800 0.638203E-06
66.724 355.5900 0.588691E-06
66.724 355.6000 0.539180E-06
66.724 355.6100 0.489668E-06
66.724 355.6200 0.440157E-06
66.724 355.6300 0.390645E-06
66.724 355.6400 0.341134E-06
66.724 355.6500 0.291622E-06
66.724 355.6600 0.242111E-06
66.724 355.6700 0.192600E-06
66.724 355.6800 0.143088E-06
66.724 355.6900 0.935766E-07
66.724 355.7000 0.440652E-07
66.724 355.7100 0.000000E+00
66.724 355.7200 0.000000E+00
66.724 355.7300 0.000000E+00
66.724 355.7400 0.000000E+00
66.724 355.7500 0.000000E+00
66.724 355.7600 0.000000E+00
66.724 355.7700 0.000000E+00
66.724 355.7800 0.000000E+00
66.724 355.7900 0.000000E+00
66.724 355.8000 0.000000E+00
66.724 355.8100 0.000000E+00
66.724 355.8200 0.000000E+00
66.724 355.8300 0.000000E+00
66.724 355.8400 0.000000E+00
66.724 355.8500 0.000000E+00
66.724 355.8600 0.000000E+00
66.724 355.8700 0.000000E+00
66.724 355.8800 0.000000E+00
66.724 355.8900 0.000000E+00
66.724 355.9000 0.000000E+00
66.724 355.9100 0.000000E+00
66.724 355.9200 0.000000E+00
66.724 355.9300 0.000000E+00
66.724 355.9400 0.000000E+00
66.724 355.9500 0.000000E+00
66.724 355.9600 0.000000E+00
66.724 355.9700 0.000000E+00
66.724 355.9800 0.000000E+00
66.724 355.9900 0.000000E+00
66.724 356.0000 0.000000E+00
66.724 356.0100 0.000000E+00
66.724 356.0200 0.000000E+00
66.724 356.0300 0.000000E+00
66.724 356.0400 0.000000E+00
66.724 356.0500 0.000000E+00
66.724 356.0600 0.000000E+00
66.724 356.0700 0.000000E+00
66.724 356.0800 0.000000E+00
66.724 356.0900 0.000000E+00
66.724 356.1000 0.000000E+00
66.724 356.1100 0.000000E+00
66.724 356.1200 0.000000E+00
66.724 356.1300 0.000000E+00
66.724 356.1400 0.000000E+00
66.724 356.1500 0.000000E+00
66.724 356.1600 0.000000E+00
66.724 356.1700 0.000000E+00
66.724 356.1800 0.000000E+00
66.724 356.1900 0.000000E+00
66.724 356.2000 0.000000E+00
66.724 356.2100 0.000000E+00
66.724 356.2200 0.000000E+00
66.724 356.2300 0.000000E+00
66.724 356.2400 0.000000E+00
66.724 356.2500 0.000000E+00
66.724 356.2600 0.000000E+00
66.724 356.2700 0.000000E+00
66.724 356.2800 0.000000E+00
66.724 356.2900 0.000000E+00
66.724 356.3000 0.000000E+00
66.724 356.3100 0.000000E+00
66.724 356.3200 0.000000E+00
66.724 356.3300 0.000000E+00
66.724 356.3400 0.000000E+00
66.724 356.3500 0.000000E+00
66.724 356.3600 0.000000E+00
66.724 356.3700 0.000000E+00
66.724 356.3800 0.000000E+00
66.724 356.3900 0.000000E+00
66.724 356.4000 0.000000E+00
66.724 356.4100 0.000000E+00
66.724 356.4200 0.000000E+00
66.724 356.4300 0.000000E+00
66.724 356.4400 0.000000E+00
66.724 356.4500 0.000000E+00
66.724 356.4600 0.000000E+00
66.724 356.4700 0.000000E+00
66.724 356.4800 0.000000E+00
66.724 356.4900 0.000000E+00
66.724 356.5000 0.000000E+00
66.724 356.5100 0.000000E+00
66.724 356.5200 0.000000E+00
66.724 356.5300 0.000000E+00
66.724 356.5400 0.000000E+00
66.724 356.5500 0.000000E+00
66.724 356.5600 0.000000E+00
66.724 356.5700 0.000000E+00
66.724 356.5800 0.000000E+00
66.724 356.5900 0.000000E+00
66.724 356.6000 0.000000E+00
66.724 356.6100 0.000000E+00
66.724 356.6200 0.000000E+00
66.724 356.6300 0.000000E+00
66.724 356.6400 0.000000E+00
66.724 356.6500 0.000000E+00
66.724 356.6600 0.000000E+00
66.724 356.6700 0.000000E+00
66.724 356.6800 0.000000E+00
66.724 356.6900 0.000000E+00
66.724 356.7000 0.000000E+00
66.724 356.7100 0.000000E+00
66.724 356.7200 0.000000E+00
66.724 356.7300 0.000000E+00
66.724 356.7400 0.000000E+00
66.724 356.7500 0.000000E+00
66.724 356.7600 0.000000E+00
66.724 356.7700 0.000000E+00
66.724 356.7800 0.000000E+00
66.724 356.7900 0.000000E+00
66.724 356.8000 0.000000E+00
66.724 356.8100 0.000000E+00
66.724 356.8200 0.000000E+00
66.724 356.8300 0.000000E+00
66.724 356.8400 0.000000E+00
66.724 356.8500 0.000000E+00
66.724 356.8600 0.000000E+00
66.724 356.8700 0.000000E+00
66.724 356.8800 0.000000E+00
66.724 356.8900 0.000000E+00
66.724 356.9000 0.000000E+00
66.724 356.9100 0.000000E+00
66.724 356.9200 0.000000E+00
66.724 356.9300 0.000000E+00
66.724 356.9400 0.000000E+00
66.724 356.9500 0.000000E+00
66.724 356.9600 0.000000E+00
66.724 356.9700 0.000000E+00
66.724 356.9800 0.000000E+00
66.724 356.9900 0.000000E+00
66.724 357.0000 0.000000E+00
66.724 357.0100 0.000000E+00
66.724 357.0200 0.000000E+00
66.724 357.0300 0.000000E+00
66.724 357.0400 0.000000E+00
66.724 357.0500 0.000000E+00
66.724 357.0600 0.000000E+00
66.724 357.0700 0.000000E+00
66.724 357.0800 0.000000E+00
66.724 357.0900 0.000000E+00
66.724 357.1000 0.000000E+00
66.724 357.1100 0.000000E+00
66.724 357.1200 0.000000E+00
66.724 357.1300 0.000000E+00
66.724 357.1400 0.000000E+00
66.724 357.1500 0.000000E+00
66.724 357.1600 0.000000E+00
66.724 357.1700 0.000000E+00
66.724 357.1800 0.000000E+00
66.724 357.1900 0.000000E+00
66.724 357.2000 0.000000E+00
66.724 357.2100 0.000000E+00
66.724 357.2200 0.000000E+00
66.724 357.2300 0.000000E+00
66.724 357.2400 0.000000E+00
66.724 357.2500 0.000000E+00
66.724 357.2600 0.000000E+00
66.724 357.2700 0.000000E+00
66.724 357.2800 0.000000E+00
66.724 357.2900 0.000000E+00
66.724 357.3000 0.000000E+00
66.724 357.3100 0.000000E+00
66.724 357.3200 0.000000E+00
66.724 357.3300 0.000000E+00
66.724 357.3400 0.000000E+00
66.724 357.3500 0.000000E+00
66.724 357.3600 0.000000E+00
66.724 357.3700 0.000000E+00
66.724 357.3800 0.000000E+00
66.724 357.3900 0.000000E+00
66.724 357.4000 0.000000E+00
66.724 357.4100 0.000000E+00
66.724 357.4200 0.000000E+00
66.724 357.4300 0.000000E+00
66.724 357.4400 0.000000E+00
66.724 357.4500 0.000000E+00
66.724 357.4600 0.000000E+00
66.724 357.4700 0.000000E+00
66.724 357.4800 0.000000E+00
66.724 357.4900 0.000000E+00
66.724 357.5000 0.000000E+00
66.724 357.5100 0.000000E+00
66.724 357.5200 0.000000E+00
66.724 357.5300 0.000000E+00
66.724 357.5400 0.000000E+00
66.724 357.5500 0.000000E+00
66.724 357.5600 0.000000E+00
66.724 357.5700 0.000000E+00
66.724 357.5800 0.000000E+00
66.724 357.5900 0.000000E+00
66.724 357.6000 0.000000E+00
66.724 357.6100 0.000000E+00
66.724 357.6200 0.000000E+00
66.724 357.6300 0.000000E+00
66.724 357.6400 0.000000E+00
66.724 357.6500 0.000000E+00
66.724 357.6600 0.000000E+00
66.724 357.6700 0.000000E+00
66.724 357.6800 0.000000E+00
66.724 357.6900 0.000000E+00
66.724 357.7000 0.000000E+00
66.724 357.7100 0.000000E+00
66.724 357.7200 0.000000E+00
66.724 357.7300 0.000000E+00
66.724 357.7400 0.000000E+00
66.724 357.7500 0.000000E+00
66.724 357.7600 0.000000E+00
66.724 357.7700 0.000000E+00
66.724 357.7800 0.000000E+00
66.724 357.7900 0.000000E+00
66.724 357.8000 0.000000E+00
66.724 357.8100 0.000000E+00
66.724 357.8200 0.000000E+00
66.724 357.8300 0.000000E+00
66.724 357.8400 0.000000E+00
66.724 357.8500 0.000000E+00
66.724 357.8600 0.000000E+00
66.724 357.8700 0.000000E+00
66.724 357.8800 0.000000E+00
66.724 357.8900 0.000000E+00
66.724 357.9000 0.000000E+00
66.724 357.9100 0.000000E+00
66.724 357.9200 0.000000E+00
66.724 357.9300 0.000000E+00
66.724 357.9400 0.000000E+00
66.724 357.9500 0.000000E+00
66.724 357.9600 0.000000E+00
66.724 357.9700 0.000000E+00
66.724 357.9800 0.000000E+00
66.724 357.9900 0.000000E+00
66.724 358.0000 0.000000E+00
66.724 358.0100 0.000000E+00
66.724 358.0200 0.000000E+00
66.724 358.0300 0.000000E+00
66.724 358.0400 0.000000E+00
66.724 358.0500 0.000000E+00
66.724 358.0600 0.000000E+00
66.724 358.0700 0.000000E+00
66.724 358.0800 0.000000E+00
66.724 358.0900 0.000000E+00
66.724 358.1000 0.000000E+00
66.724 358.1100 0.000000E+00
66.724 358.1200 0.000000E+00
66.724 358.1300 0.000000E+00
66.724 358.1400 0.000000E+00
66.724 358.1500 0.000000E+00
66.724 358.1600 0.000000E+00
66.724 358.1700 0.000000E+00
66.724 358.1800 0.000000E+00
66.724 358.1900 0.000000E+00
66.724 358.2000 0.000000E+00
66.724 358.2100 0.000000E+00
66.724 358.2200 0.000000E+00
66.724 358.2300 0.000000E+00
66.724 358.2400 0.000000E+00
66.724 358.2500 0.000000E+00
66.724 358.2600 0.000000E+00
66.724 358.2700 0.000000E+00
66.724 358.2800 0.000000E+00
66.724 358.2900 0.000000E+00
66.724 358.3000 0.000000E+00
66.724 358.3100 0.000000E+00
66.724 358.3200 0.000000E+00
66.724 358.3300 0.000000E+00
66.724 358.3400 0.000000E+00
66.724 358.3500 0.000000E+00
66.724 358.3600 0.000000E+00
66.724 358.3700 0.000000E+00
66.724 358.3800 0.000000E+00
66.724 358.3900 0.000000E+00
66.724 358.4000 0.000000E+00
66.724 358.4100 0.000000E+00
66.724 358.4200 0.000000E+00
66.724 358.4300 0.000000E+00
66.724 358.4400 0.000000E+00
66.724 358.4500 0.000000E+00
66.724 358.4600 0.000000E+00
66.724 358.4700 0.000000E+00
66.724 358.4800 0.000000E+00
66.724 358.4900 0.000000E+00
66.724 358.5000 0.000000E+00
66.724 358.5100 0.000000E+00
66.724 358.5200 0.000000E+00
66.724 358.5300 0.000000E+00
66.724 358.5400 0.000000E+00
66.724 358.5500 0.000000E+00
66.724 358.5600 0.000000E+00
66.724 358.5700 0.000000E+00
66.724 358.5800 0.000000E+00
66.724 358.5900 0.000000E+00
66.724 358.6000 0.000000E+00
66.724 358.6100 0.000000E+00
66.724 358.6200 0.000000E+00
66.724 358.6300 0.000000E+00
66.724 358.6400 0.000000E+00
66.724 358.6500 0.000000E+00
66.724 358.6600 0.000000E+00
66.724 358.6700 0.000000E+00
66.724 358.6800 0.000000E+00
66.724 358.6900 0.000000E+00
66.724 358.7000 0.000000E+00
66.724 358.7100 0.000000E+00
66.724 358.7200 0.000000E+00
66.724 358.7300 0.000000E+00
66.724 358.7400 0.000000E+00
66.724 358.7500 0.000000E+00
66.724 358.7600 0.000000E+00
66.724 358.7700 0.000000E+00
66.724 358.7800 0.000000E+00
66.724 358.7900 0.000000E+00
66.724 358.8000 0.000000E+00
66.724 358.8100 0.000000E+00
66.724 358.8200 0.000000E+00
66.724 358.8300 0.000000E+00
66.724 358.8400 0.000000E+00
66.724 358.8500 0.000000E+00
66.724 358.8600 0.000000E+00
66.724 358.8700 0.000000E+00
66.724 358.8800 0.000000E+00
66.724 358.8900 0.000000E+00
66.724 358.9000 0.000000E+00
66.724 358.9100 0.000000E+00
66.724 358.9200 0.000000E+00
66.724 358.9300 0.000000E+00
66.724 358.9400 0.000000E+00
66.724 358.9500 0.000000E+00
66.724 358.9600 0.000000E+00
