51.662 0.7400 0.125037E-11
51.662 0.7500 0.281334E-11
51.662 0.7600 0.437631E-11
51.662 0.7700 0.593928E-11
51.662 0.7800 0.750225E-11
51.662 0.7900 0.906521E-11
51.662 0.8000 0.106282E-10
51.662 0.8100 0.121911E-10
51.662 0.8200 0.137541E-10
51.662 0.8300 0.153171E-10
51.662 0.8400 0.168801E-10
51.662 0.8500 0.184430E-10
51.662 0.8600 0.200060E-10
51.662 0.8700 0.215690E-10
51.662 0.8800 0.231319E-10
51.662 0.8900 0.246949E-10
51.662 0.9000 0.262579E-10
51.662 0.9100 0.278208E-10
51.662 0.9200 0.293838E-10
51.662 0.9300 0.309468E-10
51.662 0.9400 0.300090E-10
51.662 0.9500 0.284460E-10
51.662 0.9600 0.268830E-10
51.662 0.9700 0.253201E-10
51.662 0.9800 0.237571E-10
51.662 0.9900 0.221941E-10
51.662 1.0000 0.206312E-10
51.662 1.0100 0.190682E-10
51.662 1.0200 0.175052E-10
51.662 1.0300 0.161226E-10
51.662 1.0400 0.153437E-10
51.662 1.0500 0.145647E-10
51.662 1.0600 0.137858E-10
51.662 1.0700 0.130069E-10
51.662 1.0800 0.122279E-10
51.662 1.0900 0.114490E-10
51.662 1.1000 0.106701E-10
51.662 1.1100 0.989115E-11
51.662 1.1200 0.911222E-11
51.662 1.1300 0.833328E-11
51.662 1.1400 0.880473E-11
51.662 1.1500 0.958876E-11
51.662 1.1600 0.103728E-10
51.662 1.1700 0.111568E-10
51.662 1.1800 0.119409E-10
51.662 1.1900 0.127249E-10
51.662 1.2000 0.135089E-10
51.662 1.2100 0.142930E-10
51.662 1.2200 0.150770E-10
51.662 1.2300 0.155004E-10
51.662 1.2400 0.147164E-10
51.662 1.2500 0.139323E-10
51.662 1.2600 0.131483E-10
51.662 1.2700 0.123643E-10
51.662 1.2800 0.118900E-10
51.662 1.2900 0.114426E-10
51.662 1.3000 0.109952E-10
51.662 1.3100 0.105478E-10
51.662 1.3200 0.101005E-10
51.662 1.3300 0.965311E-11
51.662 1.3400 0.920574E-11
51.662 1.3500 0.917823E-11
51.662 1.3600 0.918724E-11
51.662 1.3700 0.919624E-11
51.662 1.3800 0.920524E-11
51.662 1.3900 0.921424E-11
51.662 1.4000 0.922325E-11
51.662 1.4100 0.923225E-11
51.662 1.4200 0.981447E-11
51.662 1.4300 0.116897E-10
51.662 1.4400 0.141687E-10
51.662 1.4500 0.166476E-10
51.662 1.4600 0.191266E-10
51.662 1.4700 0.216056E-10
51.662 1.4800 0.234651E-10
51.662 1.4900 0.252707E-10
51.662 1.5000 0.277781E-10
51.662 1.5100 0.326352E-10
51.662 1.5200 0.374923E-10
51.662 1.5300 0.423494E-10
51.662 1.5400 0.472065E-10
51.662 1.5500 0.512239E-10
51.662 1.5600 0.551734E-10
51.662 1.5700 0.591293E-10
51.662 1.5800 0.630852E-10
51.662 1.5900 0.670410E-10
51.662 1.6000 0.709969E-10
51.662 1.6100 0.749528E-10
51.662 1.6200 0.777623E-10
51.662 1.6300 0.783463E-10
51.662 1.6400 0.789303E-10
51.662 1.6500 0.795144E-10
51.662 1.6600 0.800984E-10
51.662 1.6700 0.806824E-10
51.662 1.6800 0.815762E-10
51.662 1.6900 0.824969E-10
51.662 1.7000 0.820139E-10
51.662 1.7100 0.768317E-10
51.662 1.7200 0.716495E-10
51.662 1.7300 0.664673E-10
51.662 1.7400 0.612850E-10
51.662 1.7500 0.565227E-10
51.662 1.7600 0.517864E-10
51.662 1.7700 0.470375E-10
51.662 1.7800 0.422886E-10
51.662 1.7900 0.375397E-10
51.662 1.8000 0.327908E-10
51.662 1.8100 0.280419E-10
51.662 1.8200 0.238661E-10
51.662 1.8300 0.208031E-10
51.662 1.8400 0.177402E-10
51.662 1.8500 0.146772E-10
51.662 1.8600 0.116142E-10
51.662 1.8700 0.855116E-11
51.662 1.8800 0.548817E-11
51.662 1.8900 0.242517E-11
51.662 1.9000 0.640131E-13
51.662 1.9100 0.524792E-13
51.662 1.9200 0.409453E-13
51.662 1.9300 0.294114E-13
51.662 1.9400 0.178775E-13
51.662 1.9500 0.634364E-14
51.662 1.9600 0.000000E+00
51.662 1.9700 0.000000E+00
51.662 1.9800 0.000000E+00
51.662 1.9900 0.000000E+00
51.662 2.0000 0.000000E+00
51.662 2.0100 0.000000E+00
51.662 2.0200 0.000000E+00
51.662 2.0300 0.000000E+00
51.662 2.0400 0.000000E+00
51.662 2.0500 0.000000E+00
51.662 2.0600 0.000000E+00
51.662 2.0700 0.000000E+00
51.662 2.0800 0.000000E+00
51.662 2.0900 0.000000E+00
51.662 2.1000 0.000000E+00
51.662 2.1100 0.000000E+00
51.662 2.1200 0.000000E+00
51.662 2.1300 0.000000E+00
51.662 2.1400 0.000000E+00
51.662 2.1500 0.000000E+00
51.662 2.1600 0.000000E+00
51.662 2.1700 0.000000E+00
51.662 2.1800 0.000000E+00
51.662 2.1900 0.000000E+00
51.662 2.2000 0.000000E+00
51.662 2.2100 0.000000E+00
51.662 2.2200 0.000000E+00
51.662 2.2300 0.000000E+00
51.662 2.2400 0.000000E+00
51.662 2.2500 0.000000E+00
51.662 2.2600 0.000000E+00
51.662 2.2700 0.000000E+00
51.662 2.2800 0.000000E+00
51.662 2.2900 0.000000E+00
51.662 2.3000 0.000000E+00
51.662 2.3100 0.000000E+00
51.662 2.3200 0.000000E+00
51.662 2.3300 0.000000E+00
51.662 2.3400 0.000000E+00
51.662 2.3500 0.000000E+00
51.662 2.3600 0.000000E+00
51.662 2.3700 0.000000E+00
51.662 2.3800 0.000000E+00
51.662 2.3900 0.000000E+00
51.662 2.4000 0.000000E+00
51.662 2.4100 0.000000E+00
51.662 2.4200 0.000000E+00
51.662 2.4300 0.000000E+00
51.662 2.4400 0.000000E+00
51.662 2.4500 0.000000E+00
51.662 2.4600 0.000000E+00
51.662 2.4700 0.000000E+00
51.662 2.4800 0.000000E+00
51.662 2.4900 0.000000E+00
51.662 2.5000 0.000000E+00
51.662 2.5100 0.000000E+00
51.662 2.5200 0.000000E+00
51.662 2.5300 0.000000E+00
51.662 2.5400 0.000000E+00
51.662 2.5500 0.000000E+00
51.662 2.5600 0.000000E+00
51.662 2.5700 0.000000E+00
51.662 2.5800 0.000000E+00
51.662 2.5900 0.000000E+00
51.662 2.6000 0.000000E+00
51.662 2.6100 0.000000E+00
51.662 2.6200 0.000000E+00
51.662 2.6300 0.000000E+00
51.662 2.6400 0.000000E+00
51.662 2.6500 0.000000E+00
51.662 2.6600 0.000000E+00
51.662 2.6700 0.000000E+00
51.662 2.6800 0.000000E+00
51.662 2.6900 0.000000E+00
51.662 2.7000 0.000000E+00
51.662 2.7100 0.000000E+00
51.662 2.7200 0.000000E+00
51.662 2.7300 0.000000E+00
51.662 2.7400 0.000000E+00
51.662 2.7500 0.000000E+00
51.662 2.7600 0.000000E+00
51.662 2.7700 0.000000E+00
51.662 2.7800 0.000000E+00
51.662 2.7900 0.000000E+00
51.662 2.8000 0.000000E+00
51.662 2.8100 0.000000E+00
51.662 2.8200 0.000000E+00
51.662 2.8300 0.000000E+00
51.662 2.8400 0.000000E+00
51.662 2.8500 0.000000E+00
51.662 2.8600 0.000000E+00
51.662 2.8700 0.000000E+00
51.662 2.8800 0.000000E+00
51.662 2.8900 0.000000E+00
51.662 2.9000 0.000000E+00
51.662 2.9100 0.000000E+00
51.662 2.9200 0.000000E+00
51.662 2.9300 0.000000E+00
51.662 2.9400 0.000000E+00
51.662 2.9500 0.000000E+00
51.662 2.9600 0.000000E+00
51.662 2.9700 0.000000E+00
51.662 2.9800 0.000000E+00
51.662 2.9900 0.000000E+00
51.662 3.0000 0.000000E+00
51.662 3.0100 0.000000E+00
51.662 3.0200 0.000000E+00
51.662 3.0300 0.000000E+00
51.662 3.0400 0.000000E+00
51.662 3.0500 0.000000E+00
51.662 3.0600 0.000000E+00
51.662 3.0700 0.000000E+00
51.662 3.0800 0.000000E+00
51.662 3.0900 0.000000E+00
51.662 3.1000 0.000000E+00
51.662 3.1100 0.000000E+00
51.662 3.1200 0.000000E+00
51.662 3.1300 0.000000E+00
51.662 3.1400 0.000000E+00
51.662 3.1500 0.000000E+00
51.662 3.1600 0.000000E+00
51.662 3.1700 0.000000E+00
51.662 3.1800 0.000000E+00
51.662 3.1900 0.000000E+00
51.662 3.2000 0.000000E+00
51.662 3.2100 0.000000E+00
51.662 3.2200 0.000000E+00
51.662 3.2300 0.000000E+00
51.662 3.2400 0.000000E+00
51.662 3.2500 0.000000E+00
51.662 3.2600 0.000000E+00
51.662 3.2700 0.000000E+00
51.662 3.2800 0.000000E+00
51.662 3.2900 0.000000E+00
51.662 3.3000 0.000000E+00
51.662 3.3100 0.000000E+00
51.662 3.3200 0.000000E+00
51.662 3.3300 0.000000E+00
51.662 3.3400 0.000000E+00
51.662 3.3500 0.000000E+00
51.662 3.3600 0.000000E+00
51.662 3.3700 0.000000E+00
51.662 3.3800 0.000000E+00
51.662 3.3900 0.000000E+00
51.662 3.4000 0.000000E+00
51.662 3.4100 0.000000E+00
51.662 3.4200 0.000000E+00
51.662 3.4300 0.000000E+00
51.662 3.4400 0.000000E+00
51.662 3.4500 0.000000E+00
51.662 3.4600 0.000000E+00
51.662 3.4700 0.000000E+00
51.662 3.4800 0.000000E+00
51.662 3.4900 0.000000E+00
51.662 3.5000 0.000000E+00
51.662 3.5100 0.000000E+00
51.662 3.5200 0.000000E+00
51.662 3.5300 0.000000E+00
51.662 3.5400 0.000000E+00
51.662 3.5500 0.000000E+00
51.662 3.5600 0.000000E+00
51.662 3.5700 0.000000E+00
51.662 3.5800 0.000000E+00
51.662 3.5900 0.000000E+00
51.662 3.6000 0.000000E+00
51.662 3.6100 0.000000E+00
51.662 3.6200 0.000000E+00
51.662 3.6300 0.000000E+00
51.662 3.6400 0.000000E+00
51.662 3.6500 0.000000E+00
51.662 3.6600 0.000000E+00
51.662 3.6700 0.000000E+00
51.662 3.6800 0.000000E+00
51.662 3.6900 0.000000E+00
51.662 3.7000 0.000000E+00
51.662 3.7100 0.000000E+00
51.662 3.7200 0.000000E+00
51.662 3.7300 0.000000E+00
51.662 3.7400 0.000000E+00
51.662 3.7500 0.000000E+00
51.662 3.7600 0.000000E+00
51.662 3.7700 0.000000E+00
51.662 3.7800 0.000000E+00
51.662 3.7900 0.000000E+00
51.662 3.8000 0.000000E+00
51.662 3.8100 0.000000E+00
51.662 3.8200 0.000000E+00
51.662 3.8300 0.000000E+00
51.662 3.8400 0.000000E+00
51.662 3.8500 0.000000E+00
51.662 3.8600 0.000000E+00
51.662 3.8700 0.000000E+00
51.662 3.8800 0.000000E+00
51.662 3.8900 0.000000E+00
51.662 3.9000 0.000000E+00
51.662 3.9100 0.000000E+00
51.662 3.9200 0.000000E+00
51.662 3.9300 0.000000E+00
51.662 3.9400 0.000000E+00
51.662 3.9500 0.000000E+00
51.662 3.9600 0.000000E+00
51.662 3.9700 0.000000E+00
51.662 3.9800 0.000000E+00
51.662 3.9900 0.000000E+00
51.662 4.0000 0.000000E+00
51.662 4.0100 0.000000E+00
51.662 4.0200 0.000000E+00
51.662 4.0300 0.000000E+00
51.662 4.0400 0.000000E+00
51.662 4.0500 0.000000E+00
51.662 4.0600 0.000000E+00
51.662 4.0700 0.000000E+00
51.662 4.0800 0.000000E+00
51.662 4.0900 0.000000E+00
51.662 4.1000 0.000000E+00
51.662 4.1100 0.000000E+00
51.662 4.1200 0.000000E+00
51.662 4.1300 0.000000E+00
51.662 4.1400 0.000000E+00
51.662 4.1500 0.000000E+00
51.662 4.1600 0.000000E+00
51.662 4.1700 0.000000E+00
51.662 4.1800 0.000000E+00
51.662 4.1900 0.000000E+00
51.662 4.2000 0.000000E+00
51.662 4.2100 0.000000E+00
51.662 4.2200 0.000000E+00
51.662 4.2300 0.000000E+00
51.662 4.2400 0.000000E+00
51.662 4.2500 0.000000E+00
51.662 4.2600 0.000000E+00
51.662 4.2700 0.000000E+00
51.662 4.2800 0.000000E+00
51.662 4.2900 0.000000E+00
51.662 4.3000 0.000000E+00
51.662 4.3100 0.000000E+00
51.662 4.3200 0.000000E+00
51.662 4.3300 0.000000E+00
51.662 4.3400 0.000000E+00
51.662 4.3500 0.000000E+00
51.662 4.3600 0.000000E+00
51.662 4.3700 0.000000E+00
51.662 4.3800 0.000000E+00
51.662 4.3900 0.000000E+00
51.662 4.4000 0.000000E+00
51.662 4.4100 0.000000E+00
51.662 4.4200 0.000000E+00
51.662 4.4300 0.000000E+00
51.662 4.4400 0.000000E+00
51.662 4.4500 0.000000E+00
51.662 4.4600 0.000000E+00
51.662 4.4700 0.000000E+00
51.662 4.4800 0.000000E+00
51.662 4.4900 0.000000E+00
51.662 4.5000 0.000000E+00
51.662 4.5100 0.000000E+00
51.662 4.5200 0.000000E+00
51.662 4.5300 0.000000E+00
51.662 4.5400 0.000000E+00
51.662 4.5500 0.000000E+00
51.662 4.5600 0.000000E+00
51.662 4.5700 0.000000E+00
51.662 4.5800 0.000000E+00
51.662 4.5900 0.000000E+00
51.662 4.6000 0.000000E+00
51.662 4.6100 0.000000E+00
51.662 4.6200 0.000000E+00
51.662 4.6300 0.000000E+00
51.662 4.6400 0.000000E+00
51.662 4.6500 0.000000E+00
51.662 4.6600 0.000000E+00
51.662 4.6700 0.000000E+00
51.662 4.6800 0.000000E+00
51.662 4.6900 0.000000E+00
51.662 4.7000 0.000000E+00
51.662 4.7100 0.000000E+00
51.662 4.7200 0.000000E+00
51.662 4.7300 0.000000E+00
51.662 4.7400 0.000000E+00
51.662 4.7500 0.000000E+00
51.662 4.7600 0.000000E+00
51.662 4.7700 0.000000E+00
51.662 4.7800 0.000000E+00
51.662 4.7900 0.000000E+00
51.662 4.8000 0.000000E+00
51.662 4.8100 0.000000E+00
51.662 4.8200 0.000000E+00
51.662 4.8300 0.000000E+00
51.662 4.8400 0.000000E+00
51.662 4.8500 0.000000E+00
51.662 4.8600 0.000000E+00
51.662 4.8700 0.000000E+00
51.662 4.8800 0.000000E+00
51.662 4.8900 0.000000E+00
51.662 4.9000 0.000000E+00
51.662 4.9100 0.000000E+00
51.662 4.9200 0.000000E+00
51.662 4.9300 0.000000E+00
51.662 4.9400 0.000000E+00
51.662 4.9500 0.000000E+00
51.662 4.9600 0.000000E+00
51.662 4.9700 0.000000E+00
51.662 4.9800 0.000000E+00
51.662 4.9900 0.000000E+00
51.662 5.0000 0.000000E+00
51.662 350.0000 0.000000E+00
51.662 350.0100 0.000000E+00
51.662 350.0200 0.000000E+00
51.662 350.0300 0.000000E+00
51.662 350.0400 0.000000E+00
51.662 350.0500 0.000000E+00
51.662 350.0600 0.000000E+00
51.662 350.0700 0.000000E+00
51.662 350.0800 0.000000E+00
51.662 350.0900 0.000000E+00
51.662 350.1000 0.000000E+00
51.662 350.1100 0.000000E+00
51.662 350.1200 0.000000E+00
51.662 350.1300 0.000000E+00
51.662 350.1400 0.000000E+00
51.662 350.1500 0.000000E+00
51.662 350.1600 0.000000E+00
51.662 350.1700 0.000000E+00
51.662 350.1800 0.000000E+00
51.662 350.1900 0.000000E+00
51.662 350.2000 0.000000E+00
51.662 350.2100 0.000000E+00
51.662 350.2200 0.000000E+00
51.662 350.2300 0.000000E+00
51.662 350.2400 0.000000E+00
51.662 350.2500 0.000000E+00
51.662 350.2600 0.000000E+00
51.662 350.2700 0.000000E+00
51.662 350.2800 0.000000E+00
51.662 350.2900 0.000000E+00
51.662 350.3000 0.000000E+00
51.662 350.3100 0.000000E+00
51.662 350.3200 0.000000E+00
51.662 350.3300 0.000000E+00
51.662 350.3400 0.000000E+00
51.662 350.3500 0.000000E+00
51.662 350.3600 0.000000E+00
51.662 350.3700 0.000000E+00
51.662 350.3800 0.000000E+00
51.662 350.3900 0.000000E+00
51.662 350.4000 0.000000E+00
51.662 350.4100 0.000000E+00
51.662 350.4200 0.000000E+00
51.662 350.4300 0.000000E+00
51.662 350.4400 0.000000E+00
51.662 350.4500 0.000000E+00
51.662 350.4600 0.000000E+00
51.662 350.4700 0.000000E+00
51.662 350.4800 0.000000E+00
51.662 350.4900 0.000000E+00
51.662 350.5000 0.000000E+00
51.662 350.5100 0.000000E+00
51.662 350.5200 0.000000E+00
51.662 350.5300 0.000000E+00
51.662 350.5400 0.000000E+00
51.662 350.5500 0.000000E+00
51.662 350.5600 0.000000E+00
51.662 350.5700 0.000000E+00
51.662 350.5800 0.000000E+00
51.662 350.5900 0.000000E+00
51.662 350.6000 0.000000E+00
51.662 350.6100 0.000000E+00
51.662 350.6200 0.000000E+00
51.662 350.6300 0.000000E+00
51.662 350.6400 0.000000E+00
51.662 350.6500 0.000000E+00
51.662 350.6600 0.000000E+00
51.662 350.6700 0.000000E+00
51.662 350.6800 0.000000E+00
51.662 350.6900 0.000000E+00
51.662 350.7000 0.000000E+00
51.662 350.7100 0.000000E+00
51.662 350.7200 0.000000E+00
51.662 350.7300 0.000000E+00
51.662 350.7400 0.000000E+00
51.662 350.7500 0.000000E+00
51.662 350.7600 0.000000E+00
51.662 350.7700 0.000000E+00
51.662 350.7800 0.000000E+00
51.662 350.7900 0.000000E+00
51.662 350.8000 0.000000E+00
51.662 350.8100 0.000000E+00
51.662 350.8200 0.000000E+00
51.662 350.8300 0.000000E+00
51.662 350.8400 0.000000E+00
51.662 350.8500 0.000000E+00
51.662 350.8600 0.000000E+00
51.662 350.8700 0.000000E+00
51.662 350.8800 0.000000E+00
51.662 350.8900 0.000000E+00
51.662 350.9000 0.000000E+00
51.662 350.9100 0.000000E+00
51.662 350.9200 0.000000E+00
51.662 350.9300 0.000000E+00
51.662 350.9400 0.000000E+00
51.662 350.9500 0.000000E+00
51.662 350.9600 0.000000E+00
51.662 350.9700 0.000000E+00
51.662 350.9800 0.000000E+00
51.662 350.9900 0.000000E+00
51.662 351.0000 0.000000E+00
51.662 351.0100 0.000000E+00
51.662 351.0200 0.000000E+00
51.662 351.0300 0.000000E+00
51.662 351.0400 0.000000E+00
51.662 351.0500 0.000000E+00
51.662 351.0600 0.000000E+00
51.662 351.0700 0.000000E+00
51.662 351.0800 0.000000E+00
51.662 351.0900 0.000000E+00
51.662 351.1000 0.000000E+00
51.662 351.1100 0.000000E+00
51.662 351.1200 0.000000E+00
51.662 351.1300 0.000000E+00
51.662 351.1400 0.000000E+00
51.662 351.1500 0.000000E+00
51.662 351.1600 0.000000E+00
51.662 351.1700 0.000000E+00
51.662 351.1800 0.000000E+00
51.662 351.1900 0.000000E+00
51.662 351.2000 0.000000E+00
51.662 351.2100 0.000000E+00
51.662 351.2200 0.000000E+00
51.662 351.2300 0.000000E+00
51.662 351.2400 0.000000E+00
51.662 351.2500 0.000000E+00
51.662 351.2600 0.000000E+00
51.662 351.2700 0.000000E+00
51.662 351.2800 0.000000E+00
51.662 351.2900 0.000000E+00
51.662 351.3000 0.000000E+00
51.662 351.3100 0.000000E+00
51.662 351.3200 0.000000E+00
51.662 351.3300 0.000000E+00
51.662 351.3400 0.000000E+00
51.662 351.3500 0.000000E+00
51.662 351.3600 0.000000E+00
51.662 351.3700 0.000000E+00
51.662 351.3800 0.000000E+00
51.662 351.3900 0.000000E+00
51.662 351.4000 0.000000E+00
51.662 351.4100 0.000000E+00
51.662 351.4200 0.000000E+00
51.662 351.4300 0.000000E+00
51.662 351.4400 0.000000E+00
51.662 351.4500 0.000000E+00
51.662 351.4600 0.000000E+00
51.662 351.4700 0.000000E+00
51.662 351.4800 0.000000E+00
51.662 351.4900 0.000000E+00
51.662 351.5000 0.000000E+00
51.662 351.5100 0.000000E+00
51.662 351.5200 0.000000E+00
51.662 351.5300 0.000000E+00
51.662 351.5400 0.000000E+00
51.662 351.5500 0.000000E+00
51.662 351.5600 0.000000E+00
51.662 351.5700 0.000000E+00
51.662 351.5800 0.000000E+00
51.662 351.5900 0.000000E+00
51.662 351.6000 0.000000E+00
51.662 351.6100 0.000000E+00
51.662 351.6200 0.000000E+00
51.662 351.6300 0.000000E+00
51.662 351.6400 0.000000E+00
51.662 351.6500 0.000000E+00
51.662 351.6600 0.000000E+00
51.662 351.6700 0.000000E+00
51.662 351.6800 0.000000E+00
51.662 351.6900 0.000000E+00
51.662 351.7000 0.000000E+00
51.662 351.7100 0.000000E+00
51.662 351.7200 0.000000E+00
51.662 351.7300 0.000000E+00
51.662 351.7400 0.000000E+00
51.662 351.7500 0.000000E+00
51.662 351.7600 0.000000E+00
51.662 351.7700 0.000000E+00
51.662 351.7800 0.000000E+00
51.662 351.7900 0.000000E+00
51.662 351.8000 0.000000E+00
51.662 351.8100 0.000000E+00
51.662 351.8200 0.000000E+00
51.662 351.8300 0.000000E+00
51.662 351.8400 0.000000E+00
51.662 351.8500 0.000000E+00
51.662 351.8600 0.000000E+00
51.662 351.8700 0.000000E+00
51.662 351.8800 0.000000E+00
51.662 351.8900 0.000000E+00
51.662 351.9000 0.000000E+00
51.662 351.9100 0.000000E+00
51.662 351.9200 0.000000E+00
51.662 351.9300 0.000000E+00
51.662 351.9400 0.000000E+00
51.662 351.9500 0.000000E+00
51.662 351.9600 0.000000E+00
51.662 351.9700 0.000000E+00
51.662 351.9800 0.000000E+00
51.662 351.9900 0.000000E+00
51.662 352.0000 0.000000E+00
51.662 352.0100 0.000000E+00
51.662 352.0200 0.000000E+00
51.662 352.0300 0.000000E+00
51.662 352.0400 0.000000E+00
51.662 352.0500 0.000000E+00
51.662 352.0600 0.000000E+00
51.662 352.0700 0.000000E+00
51.662 352.0800 0.000000E+00
51.662 352.0900 0.000000E+00
51.662 352.1000 0.000000E+00
51.662 352.1100 0.000000E+00
51.662 352.1200 0.000000E+00
51.662 352.1300 0.000000E+00
51.662 352.1400 0.000000E+00
51.662 352.1500 0.000000E+00
51.662 352.1600 0.000000E+00
51.662 352.1700 0.000000E+00
51.662 352.1800 0.000000E+00
51.662 352.1900 0.000000E+00
51.662 352.2000 0.000000E+00
51.662 352.2100 0.000000E+00
51.662 352.2200 0.000000E+00
51.662 352.2300 0.000000E+00
51.662 352.2400 0.000000E+00
51.662 352.2500 0.000000E+00
51.662 352.2600 0.000000E+00
51.662 352.2700 0.000000E+00
51.662 352.2800 0.000000E+00
51.662 352.2900 0.000000E+00
51.662 352.3000 0.000000E+00
51.662 352.3100 0.000000E+00
51.662 352.3200 0.000000E+00
51.662 352.3300 0.000000E+00
51.662 352.3400 0.000000E+00
51.662 352.3500 0.000000E+00
51.662 352.3600 0.000000E+00
51.662 352.3700 0.000000E+00
51.662 352.3800 0.000000E+00
51.662 352.3900 0.000000E+00
51.662 352.4000 0.000000E+00
51.662 352.4100 0.000000E+00
51.662 352.4200 0.000000E+00
51.662 352.4300 0.000000E+00
51.662 352.4400 0.000000E+00
51.662 352.4500 0.000000E+00
51.662 352.4600 0.000000E+00
51.662 352.4700 0.000000E+00
51.662 352.4800 0.000000E+00
51.662 352.4900 0.000000E+00
51.662 352.5000 0.000000E+00
51.662 352.5100 0.000000E+00
51.662 352.5200 0.000000E+00
51.662 352.5300 0.000000E+00
51.662 352.5400 0.000000E+00
51.662 352.5500 0.000000E+00
51.662 352.5600 0.000000E+00
51.662 352.5700 0.000000E+00
51.662 352.5800 0.000000E+00
51.662 352.5900 0.000000E+00
51.662 352.6000 0.000000E+00
51.662 352.6100 0.000000E+00
51.662 352.6200 0.000000E+00
51.662 352.6300 0.000000E+00
51.662 352.6400 0.000000E+00
51.662 352.6500 0.000000E+00
51.662 352.6600 0.000000E+00
51.662 352.6700 0.000000E+00
51.662 352.6800 0.000000E+00
51.662 352.6900 0.000000E+00
51.662 352.7000 0.000000E+00
51.662 352.7100 0.000000E+00
51.662 352.7200 0.000000E+00
51.662 352.7300 0.000000E+00
51.662 352.7400 0.000000E+00
51.662 352.7500 0.000000E+00
51.662 352.7600 0.000000E+00
51.662 352.7700 0.000000E+00
51.662 352.7800 0.000000E+00
51.662 352.7900 0.000000E+00
51.662 352.8000 0.000000E+00
51.662 352.8100 0.000000E+00
51.662 352.8200 0.000000E+00
51.662 352.8300 0.000000E+00
51.662 352.8400 0.000000E+00
51.662 352.8500 0.000000E+00
51.662 352.8600 0.000000E+00
51.662 352.8700 0.000000E+00
51.662 352.8800 0.000000E+00
51.662 352.8900 0.000000E+00
51.662 352.9000 0.000000E+00
51.662 352.9100 0.000000E+00
51.662 352.9200 0.000000E+00
51.662 352.9300 0.000000E+00
51.662 352.9400 0.000000E+00
51.662 352.9500 0.000000E+00
51.662 352.9600 0.000000E+00
51.662 352.9700 0.000000E+00
51.662 352.9800 0.000000E+00
51.662 352.9900 0.000000E+00
51.662 353.0000 0.000000E+00
51.662 353.0100 0.000000E+00
51.662 353.0200 0.000000E+00
51.662 353.0300 0.000000E+00
51.662 353.0400 0.000000E+00
51.662 353.0500 0.000000E+00
51.662 353.0600 0.000000E+00
51.662 353.0700 0.000000E+00
51.662 353.0800 0.000000E+00
51.662 353.0900 0.000000E+00
51.662 353.1000 0.000000E+00
51.662 353.1100 0.000000E+00
51.662 353.1200 0.000000E+00
51.662 353.1300 0.000000E+00
51.662 353.1400 0.000000E+00
51.662 353.1500 0.000000E+00
51.662 353.1600 0.000000E+00
51.662 353.1700 0.000000E+00
51.662 353.1800 0.000000E+00
51.662 353.1900 0.000000E+00
51.662 353.2000 0.000000E+00
51.662 353.2100 0.000000E+00
51.662 353.2200 0.000000E+00
51.662 353.2300 0.000000E+00
51.662 353.2400 0.000000E+00
51.662 353.2500 0.000000E+00
51.662 353.2600 0.000000E+00
51.662 353.2700 0.000000E+00
51.662 353.2800 0.000000E+00
51.662 353.2900 0.000000E+00
51.662 353.3000 0.000000E+00
51.662 353.3100 0.000000E+00
51.662 353.3200 0.000000E+00
51.662 353.3300 0.000000E+00
51.662 353.3400 0.000000E+00
51.662 353.3500 0.000000E+00
51.662 353.3600 0.000000E+00
51.662 353.3700 0.000000E+00
51.662 353.3800 0.000000E+00
51.662 353.3900 0.000000E+00
51.662 353.4000 0.000000E+00
51.662 353.4100 0.000000E+00
51.662 353.4200 0.000000E+00
51.662 353.4300 0.000000E+00
51.662 353.4400 0.000000E+00
51.662 353.4500 0.000000E+00
51.662 353.4600 0.000000E+00
51.662 353.4700 0.000000E+00
51.662 353.4800 0.000000E+00
51.662 353.4900 0.000000E+00
51.662 353.5000 0.000000E+00
51.662 353.5100 0.000000E+00
51.662 353.5200 0.000000E+00
51.662 353.5300 0.000000E+00
51.662 353.5400 0.000000E+00
51.662 353.5500 0.000000E+00
51.662 353.5600 0.000000E+00
51.662 353.5700 0.000000E+00
51.662 353.5800 0.000000E+00
51.662 353.5900 0.000000E+00
51.662 353.6000 0.000000E+00
51.662 353.6100 0.000000E+00
51.662 353.6200 0.000000E+00
51.662 353.6300 0.000000E+00
51.662 353.6400 0.000000E+00
51.662 353.6500 0.000000E+00
51.662 353.6600 0.000000E+00
51.662 353.6700 0.000000E+00
51.662 353.6800 0.000000E+00
51.662 353.6900 0.000000E+00
51.662 353.7000 0.000000E+00
51.662 353.7100 0.000000E+00
51.662 353.7200 0.000000E+00
51.662 353.7300 0.000000E+00
51.662 353.7400 0.000000E+00
51.662 353.7500 0.000000E+00
51.662 353.7600 0.000000E+00
51.662 353.7700 0.000000E+00
51.662 353.7800 0.000000E+00
51.662 353.7900 0.000000E+00
51.662 353.8000 0.000000E+00
51.662 353.8100 0.000000E+00
51.662 353.8200 0.000000E+00
51.662 353.8300 0.000000E+00
51.662 353.8400 0.000000E+00
51.662 353.8500 0.000000E+00
51.662 353.8600 0.000000E+00
51.662 353.8700 0.000000E+00
51.662 353.8800 0.000000E+00
51.662 353.8900 0.000000E+00
51.662 353.9000 0.000000E+00
51.662 353.9100 0.000000E+00
51.662 353.9200 0.000000E+00
51.662 353.9300 0.000000E+00
51.662 353.9400 0.000000E+00
51.662 353.9500 0.000000E+00
