86.177 577.04 0.527121E-06
86.177 578.04 0.540278E-06
86.177 579.04 0.478378E-06
86.177 580.04 0.347405E-06
86.177 581.04 0.273445E-06
86.177 582.04 0.292371E-06
86.177 583.04 0.424883E-06
86.177 583.84 0.843178E-06
86.177 584.04 0.113659E-05
86.177 584.24 0.165427E-05
86.177 584.34 0.200936E-05
86.177 584.44 0.231573E-05
86.177 584.54 0.230198E-05
86.177 584.64 0.180553E-05
86.177 584.74 0.114519E-05
86.177 584.84 0.646418E-06
86.177 584.94 0.347927E-06
86.177 585.04 0.182334E-06
86.177 585.54 0.144118E-08
86.177 586.04 0.000000E+00
86.177 588.04 0.000000E+00
86.177 588.54 0.148530E-08
86.177 589.04 0.189814E-06
86.177 589.14 0.362930E-06
86.177 589.24 0.675650E-06
86.177 589.34 0.119939E-05
86.177 589.44 0.189478E-05
86.177 589.54 0.242063E-05
86.177 589.64 0.244000E-05
86.177 589.74 0.212145E-05
86.177 589.84 0.175006E-05
86.177 590.04 0.120725E-05
86.177 590.24 0.899205E-06
86.177 591.04 0.460462E-06
86.177 592.04 0.323289E-06
86.177 593.04 0.308502E-06
86.177 594.04 0.399903E-06
86.177 595.04 0.561851E-06
86.177 596.04 0.647439E-06
86.177 597.04 0.644501E-06
86.177 598.04 0.629048E-06
86.177 599.04 0.625193E-06
86.177 600.04 0.626136E-06
86.177 602.04 0.607196E-06
86.177 607.04 0.459812E-06
86.177 612.04 0.339676E-06
86.177 617.04 0.263299E-06
86.177 627.04 0.175624E-06
86.177 637.04 0.127304E-06
86.177 647.04 0.970032E-07
86.177 657.04 0.764501E-07
86.177 667.04 0.616995E-07
86.177 677.04 0.507367E-07
86.177 687.04 0.423329E-07

111.302 487.04 0.555872E-08
111.302 497.04 0.785334E-08
111.302 507.04 0.112553E-07
111.302 517.04 0.164330E-07
111.302 527.04 0.245651E-07
111.302 537.04 0.379760E-07
111.302 547.04 0.617075E-07
111.302 557.04 0.108958E-06
111.302 562.04 0.152542E-06
111.302 567.04 0.224081E-06
111.302 572.04 0.321024E-06
111.302 574.04 0.341888E-06
111.302 575.04 0.346872E-06
111.302 576.04 0.354604E-06
111.302 577.04 0.369139E-06
111.302 578.04 0.376830E-06
111.302 579.04 0.332468E-06
111.302 580.04 0.240779E-06
111.302 581.04 0.189088E-06
111.302 582.04 0.201591E-06
111.302 583.04 0.291919E-06
111.302 583.84 0.577581E-06
111.302 584.04 0.777981E-06
111.302 584.24 0.113148E-05
111.302 584.34 0.137384E-05
111.302 584.44 0.158271E-05
111.302 584.54 0.157272E-05
111.302 584.64 0.123308E-05
111.302 584.74 0.781810E-06
111.302 584.84 0.441137E-06
111.302 584.94 0.237347E-06
111.302 585.04 0.124337E-06
111.302 585.54 0.980914E-09
111.302 586.04 0.000000E+00
111.302 588.04 0.000000E+00
111.302 588.54 0.100526E-08
111.302 589.04 0.128469E-06
111.302 589.14 0.245636E-06
111.302 589.24 0.457290E-06
111.302 589.34 0.811764E-06
111.302 589.44 0.128242E-05
111.302 589.54 0.163832E-05
111.302 589.64 0.165143E-05
111.302 589.74 0.143583E-05
111.302 589.84 0.118447E-05
111.302 590.04 0.817085E-06
111.302 590.24 0.608598E-06
111.302 591.04 0.311645E-06
111.302 592.04 0.218760E-06
111.302 593.04 0.208574E-06
111.302 594.04 0.269970E-06
111.302 595.04 0.378917E-06
111.302 596.04 0.436556E-06
111.302 597.04 0.434695E-06
111.302 598.04 0.424461E-06
111.302 599.04 0.422050E-06
111.302 600.04 0.422842E-06
111.302 602.04 0.410234E-06
111.302 607.04 0.310745E-06
111.302 612.04 0.229560E-06
111.302 617.04 0.177942E-06
111.302 627.04 0.118689E-06
111.302 637.04 0.860347E-07
111.302 647.04 0.655575E-07
111.302 657.04 0.516677E-07
111.302 667.04 0.416993E-07
111.302 677.04 0.342904E-07
111.302 687.04 0.286110E-07

143.753 487.04 0.498796E-08
143.753 497.04 0.684783E-08
143.753 507.04 0.953652E-08
143.753 517.04 0.135290E-07
143.753 527.04 0.196502E-07
143.753 537.04 0.295153E-07
143.753 547.04 0.465966E-07
143.753 557.04 0.799364E-07
143.753 562.04 0.110309E-06
143.753 567.04 0.159716E-06
143.753 572.04 0.225483E-06
143.753 574.04 0.238672E-06
143.753 575.04 0.241384E-06
143.753 576.04 0.245967E-06
143.753 577.04 0.255221E-06
143.753 578.04 0.259732E-06
143.753 579.04 0.228527E-06
143.753 580.04 0.165154E-06
143.753 581.04 0.129472E-06
143.753 582.04 0.137725E-06
143.753 583.04 0.198892E-06
143.753 583.84 0.392617E-06
143.753 584.04 0.528536E-06
143.753 584.24 0.768245E-06
143.753 584.34 0.932532E-06
143.753 584.44 0.107400E-05
143.753 584.54 0.106691E-05
143.753 584.64 0.836262E-06
143.753 584.74 0.530062E-06
143.753 584.84 0.299001E-06
143.753 584.94 0.160827E-06
143.753 585.04 0.842263E-07
143.753 585.54 0.663503E-09
143.753 586.04 0.000000E+00
143.753 588.04 0.000000E+00
143.753 588.54 0.677047E-09
143.753 589.04 0.865266E-07
143.753 589.14 0.165442E-06
143.753 589.24 0.307996E-06
143.753 589.34 0.546743E-06
143.753 589.44 0.863743E-06
143.753 589.54 0.110345E-05
143.753 589.64 0.111229E-05
143.753 589.74 0.967076E-06
143.753 589.84 0.797778E-06
143.753 590.04 0.550334E-06
143.753 590.24 0.409913E-06
143.753 591.04 0.209904E-06
143.753 592.04 0.147322E-06
143.753 593.04 0.140372E-06
143.753 594.04 0.181487E-06
143.753 595.04 0.254533E-06
143.753 596.04 0.293213E-06
143.753 597.04 0.292029E-06
143.753 598.04 0.285258E-06
143.753 599.04 0.283740E-06
143.753 600.04 0.284358E-06
143.753 602.04 0.275983E-06
143.753 607.04 0.209112E-06
143.753 612.04 0.154493E-06
143.753 617.04 0.119762E-06
143.753 627.04 0.798920E-07
143.753 637.04 0.579186E-07
143.753 647.04 0.441383E-07
143.753 657.04 0.347903E-07
143.753 667.04 0.280809E-07
143.753 677.04 0.230937E-07
143.753 687.04 0.192704E-07

185.664 487.04 0.410347E-08
185.664 497.04 0.551335E-08
185.664 507.04 0.751378E-08
185.664 517.04 0.104307E-07
185.664 527.04 0.148243E-07
185.664 537.04 0.217867E-07
185.664 547.04 0.336523E-07
185.664 557.04 0.564814E-07
185.664 562.04 0.770930E-07
185.664 567.04 0.110405E-06
185.664 572.04 0.154140E-06
185.664 574.04 0.162398E-06
185.664 575.04 0.163846E-06
185.664 576.04 0.166546E-06
185.664 577.04 0.172387E-06
185.664 578.04 0.175019E-06
185.664 579.04 0.153671E-06
185.664 580.04 0.110880E-06
185.664 581.04 0.868092E-07
185.664 582.04 0.921872E-07
185.664 583.04 0.132854E-06
185.664 583.84 0.261797E-06
185.664 584.04 0.352272E-06
185.664 584.24 0.511815E-06
185.664 584.34 0.621128E-06
185.664 584.44 0.715198E-06
185.664 584.54 0.710319E-06
185.664 584.64 0.556638E-06
185.664 584.74 0.352745E-06
185.664 584.84 0.198935E-06
185.664 584.94 0.106980E-06
185.664 585.04 0.560139E-07
185.664 585.54 0.440760E-09
185.664 586.04 0.000000E+00
185.664 588.04 0.000000E+00
185.664 588.54 0.448310E-09
185.664 589.04 0.572967E-07
185.664 589.14 0.109554E-06
185.664 589.24 0.203953E-06
185.664 589.34 0.362052E-06
185.664 589.44 0.571971E-06
185.664 589.54 0.730712E-06
185.664 589.64 0.736564E-06
185.664 589.74 0.640409E-06
185.664 589.84 0.528300E-06
185.664 590.04 0.364443E-06
185.664 590.24 0.271455E-06
185.664 591.04 0.139009E-06
185.664 592.04 0.975565E-07
185.664 593.04 0.929113E-07
185.664 594.04 0.120025E-06
185.664 595.04 0.168240E-06
185.664 596.04 0.193794E-06
185.664 597.04 0.193053E-06
185.664 598.04 0.188636E-06
185.664 599.04 0.187692E-06
185.664 600.04 0.188151E-06
185.664 602.04 0.182675E-06
185.664 607.04 0.138467E-06
185.664 612.04 0.102323E-06
185.664 617.04 0.793370E-07
185.664 627.04 0.529464E-07
185.664 637.04 0.383988E-07
185.664 647.04 0.292733E-07
185.664 657.04 0.230814E-07
185.664 667.04 0.186360E-07
185.664 677.04 0.153308E-07
185.664 687.04 0.127962E-07

239.794 487.04 0.308211E-08
239.794 497.04 0.407562E-08
239.794 507.04 0.546624E-08
239.794 517.04 0.746738E-08
239.794 527.04 0.104430E-07
239.794 537.04 0.151012E-07
239.794 547.04 0.229500E-07
239.794 557.04 0.378964E-07
239.794 562.04 0.513054E-07
239.794 567.04 0.728753E-07
239.794 572.04 0.100901E-06
239.794 574.04 0.105936E-06
239.794 575.04 0.106688E-06
239.794 576.04 0.108246E-06
239.794 577.04 0.111835E-06
239.794 578.04 0.113342E-06
239.794 579.04 0.993620E-07
239.794 580.04 0.716094E-07
239.794 581.04 0.560099E-07
239.794 582.04 0.594056E-07
239.794 583.04 0.854786E-07
239.794 583.84 0.168221E-06
239.794 584.04 0.226282E-06
239.794 584.24 0.328657E-06
239.794 584.34 0.398785E-06
239.794 584.44 0.459106E-06
239.794 584.54 0.455899E-06
239.794 584.64 0.357204E-06
239.794 584.74 0.226325E-06
239.794 584.84 0.127618E-06
239.794 584.94 0.686167E-07
239.794 585.04 0.359213E-07
239.794 585.54 0.282418E-09
239.794 586.04 0.000000E+00
239.794 588.04 0.000000E+00
239.794 588.54 0.286588E-09
239.794 589.04 0.366303E-07
239.794 589.14 0.700394E-07
239.794 589.24 0.130391E-06
239.794 589.34 0.231470E-06
239.794 589.44 0.365680E-06
239.794 589.54 0.467174E-06
239.794 589.64 0.470920E-06
239.794 589.74 0.409447E-06
239.794 589.84 0.337773E-06
239.794 590.04 0.233015E-06
239.794 590.24 0.173564E-06
239.794 591.04 0.888860E-07
239.794 592.04 0.623803E-07
239.794 593.04 0.593922E-07
239.794 594.04 0.766794E-07
239.794 595.04 0.107442E-06
239.794 596.04 0.123762E-06
239.794 597.04 0.123316E-06
239.794 598.04 0.120531E-06
239.794 599.04 0.119963E-06
239.794 600.04 0.120288E-06
239.794 602.04 0.116833E-06
239.794 607.04 0.886094E-07
239.794 612.04 0.655090E-07
239.794 617.04 0.508141E-07
239.794 627.04 0.339391E-07
239.794 637.04 0.246333E-07
239.794 647.04 0.187933E-07
239.794 657.04 0.148287E-07
239.794 667.04 0.119809E-07
239.794 677.04 0.986242E-08
239.794 687.04 0.823699E-08

309.705 487.04 0.210632E-08
309.705 497.04 0.275320E-08
309.705 507.04 0.364985E-08
309.705 517.04 0.492799E-08
309.705 527.04 0.681110E-08
309.705 537.04 0.973354E-08
309.705 547.04 0.146179E-07
309.705 557.04 0.238519E-07
309.705 562.04 0.320989E-07
309.705 567.04 0.453213E-07
309.705 572.04 0.623686E-07
309.705 574.04 0.653132E-07
309.705 575.04 0.656888E-07
309.705 576.04 0.665568E-07
309.705 577.04 0.686699E-07
309.705 578.04 0.695045E-07
309.705 579.04 0.608625E-07
309.705 580.04 0.438261E-07
309.705 581.04 0.342557E-07
309.705 582.04 0.362997E-07
309.705 583.04 0.521723E-07
309.705 583.84 0.102576E-06
309.705 584.04 0.137947E-06
309.705 584.24 0.200308E-06
309.705 584.34 0.243020E-06
309.705 584.44 0.279745E-06
309.705 584.54 0.277758E-06
309.705 584.64 0.217601E-06
309.705 584.74 0.137856E-06
309.705 584.84 0.777235E-07
309.705 584.94 0.417847E-07
309.705 585.04 0.218720E-07
309.705 585.54 0.171854E-09
309.705 586.04 0.000000E+00
309.705 588.04 0.000000E+00
309.705 588.54 0.174112E-09
309.705 589.04 0.222560E-07
309.705 589.14 0.425554E-07
309.705 589.24 0.792259E-07
309.705 589.34 0.140643E-06
309.705 589.44 0.222194E-06
309.705 589.54 0.283867E-06
309.705 589.64 0.286148E-06
309.705 589.74 0.248798E-06
309.705 589.84 0.205249E-06
309.705 590.04 0.141596E-06
309.705 590.24 0.105473E-06
309.705 591.04 0.540205E-07
309.705 592.04 0.379141E-07
309.705 593.04 0.360920E-07
309.705 594.04 0.465790E-07
309.705 595.04 0.652510E-07
309.705 596.04 0.751677E-07
309.705 597.04 0.749143E-07
309.705 598.04 0.732439E-07
309.705 599.04 0.729207E-07
309.705 600.04 0.731377E-07
309.705 602.04 0.710670E-07
309.705 607.04 0.539405E-07
309.705 612.04 0.399044E-07
309.705 617.04 0.309729E-07
309.705 627.04 0.207128E-07
309.705 637.04 0.150516E-07
309.705 647.04 0.114967E-07
309.705 657.04 0.908161E-08
309.705 667.04 0.734553E-08
309.705 677.04 0.605305E-08
309.705 687.04 0.506059E-08

400 487.04 0.131893E-08
400 497.04 0.170964E-08
400 507.04 0.224746E-08
400 517.04 0.300896E-08
400 527.04 0.412358E-08
400 537.04 0.584276E-08
400 547.04 0.869969E-08
400 557.04 0.140733E-07
400 562.04 0.188575E-07
400 567.04 0.265100E-07
400 572.04 0.363205E-07
400 574.04 0.379644E-07
400 575.04 0.381456E-07
400 576.04 0.386111E-07
400 577.04 0.397973E-07
400 578.04 0.402427E-07
400 579.04 0.352101E-07
400 580.04 0.253392E-07
400 581.04 0.197966E-07
400 582.04 0.209644E-07
400 583.04 0.301068E-07
400 583.84 0.591517E-07
400 584.04 0.795349E-07
400 584.24 0.115470E-06
400 584.34 0.140079E-06
400 584.44 0.161234E-06
400 584.54 0.160075E-06
400 584.64 0.125395E-06
400 584.74 0.794338E-07
400 584.84 0.447810E-07
400 584.94 0.240725E-07
400 585.04 0.125995E-07
400 585.54 0.989538E-10
400 586.04 0.000000E+00
400 588.04 0.000000E+00
400 588.54 0.100148E-09
400 589.04 0.128026E-07
400 589.14 0.244801E-07
400 589.24 0.455756E-07
400 589.34 0.809079E-07
400 589.44 0.127824E-06
400 589.54 0.163306E-06
400 589.64 0.164621E-06
400 589.74 0.143136E-06
400 589.84 0.118084E-06
400 590.04 0.814656E-07
400 590.24 0.606845E-07
400 591.04 0.310852E-07
400 592.04 0.218194E-07
400 593.04 0.207694E-07
400 594.04 0.267977E-07
400 595.04 0.375357E-07
400 596.04 0.432452E-07
400 597.04 0.431098E-07
400 598.04 0.421607E-07
400 599.04 0.419868E-07
400 600.04 0.421230E-07
400 602.04 0.409488E-07
400 607.04 0.311081E-07
400 612.04 0.230318E-07
400 617.04 0.178909E-07
400 627.04 0.119829E-07
400 637.04 0.872103E-08
400 647.04 0.667112E-08
400 657.04 0.527739E-08
400 667.04 0.427457E-08
400 677.04 0.352729E-08
400 687.04 0.295292E-08

