51.662 537.04 0.179797E-07
51.662 547.04 0.339060E-07
51.662 557.04 0.694768E-07
51.662 562.04 0.104781E-06
51.662 567.04 0.165825E-06
51.662 572.04 0.256201E-06
51.662 574.04 0.281598E-06
51.662 575.04 0.290413E-06
51.662 576.04 0.301877E-06
51.662 577.04 0.319529E-06
51.662 578.04 0.331439E-06
51.662 579.04 0.296588E-06
51.662 580.04 0.217154E-06
51.662 581.04 0.172085E-06
51.662 582.04 0.185580E-06
51.662 583.04 0.272539E-06
51.662 583.84 0.545657E-06
51.662 584.04 0.737171E-06
51.662 584.24 0.107532E-05
51.662 584.34 0.130760E-05
51.662 584.44 0.150864E-05
51.662 584.54 0.150136E-05
51.662 584.64 0.117888E-05
51.662 584.74 0.748561E-06
51.662 584.84 0.423005E-06
51.662 584.94 0.227932E-06
51.662 585.04 0.119583E-06
51.662 585.54 0.950849E-09
51.662 586.04 0.000000E+00
51.662 588.04 0.000000E+00
51.662 588.54 0.996491E-09
51.662 589.04 0.127297E-06
51.662 589.14 0.243395E-06
51.662 589.24 0.453116E-06
51.662 589.34 0.804356E-06
51.662 589.44 0.127072E-05
51.662 589.54 0.162338E-05
51.662 589.64 0.163637E-05
51.662 589.74 0.142274E-05
51.662 589.84 0.117367E-05
51.662 590.04 0.809640E-06
51.662 590.24 0.603057E-06
51.662 591.04 0.308835E-06
51.662 592.04 0.216973E-06
51.662 593.04 0.207582E-06
51.662 594.04 0.270265E-06
51.662 595.04 0.380847E-06
51.662 596.04 0.439112E-06
51.662 597.04 0.436775E-06
51.662 598.04 0.425748E-06
51.662 599.04 0.422585E-06
51.662 600.04 0.422768E-06
51.662 602.04 0.409453E-06
51.662 607.04 0.309851E-06
51.662 612.04 0.228913E-06
51.662 617.04 0.177466E-06
51.662 627.04 0.118400E-06
51.662 637.04 0.858403E-07
51.662 647.04 0.654187E-07
51.662 657.04 0.515647E-07
51.662 667.04 0.416205E-07
51.662 677.04 0.342292E-07
51.662 687.04 0.285625E-07

66.724 487.04 0.157846E-08
66.724 497.04 0.243042E-08
66.724 507.04 0.379630E-08
66.724 517.04 0.604089E-08
66.724 527.04 0.984207E-08
66.724 537.04 0.165830E-07
66.724 547.04 0.293678E-07
66.724 557.04 0.565144E-07
66.724 562.04 0.825980E-07
66.724 567.04 0.126674E-06
66.724 572.04 0.189574E-06
66.724 574.04 0.205612E-06
66.724 575.04 0.210592E-06
66.724 576.04 0.217372E-06
66.724 577.04 0.228473E-06
66.724 578.04 0.235398E-06
66.724 579.04 0.209393E-06
66.724 580.04 0.152609E-06
66.724 581.04 0.120477E-06
66.724 582.04 0.129300E-06
66.724 583.04 0.188764E-06
66.724 583.84 0.376045E-06
66.724 584.04 0.507391E-06
66.724 584.24 0.739209E-06
66.724 584.34 0.898318E-06
66.724 584.44 0.103578E-05
66.724 584.54 0.103013E-05
66.724 584.64 0.808363E-06
66.724 584.74 0.512969E-06
66.724 584.84 0.289692E-06
66.724 584.94 0.155999E-06
66.724 585.04 0.817923E-07
66.724 585.54 0.648322E-09
66.724 586.04 0.000000E+00
66.724 588.04 0.000000E+00
66.724 588.54 0.673065E-09
66.724 589.04 0.859808E-07
66.724 589.14 0.164398E-06
66.724 589.24 0.306051E-06
66.724 589.34 0.543292E-06
66.724 589.44 0.858288E-06
66.724 589.54 0.109649E-05
66.724 589.64 0.110526E-05
66.724 589.74 0.960970E-06
66.724 589.84 0.792741E-06
66.724 590.04 0.546860E-06
66.724 590.24 0.407326E-06
66.724 591.04 0.208591E-06
66.724 592.04 0.146494E-06
66.724 593.04 0.139950E-06
66.724 594.04 0.181757E-06
66.724 595.04 0.255692E-06
66.724 596.04 0.294716E-06
66.724 597.04 0.293278E-06
66.724 598.04 0.286084E-06
66.724 599.04 0.284169E-06
66.724 600.04 0.284465E-06
66.724 602.04 0.275708E-06
66.724 607.04 0.208730E-06
66.724 612.04 0.154206E-06
66.724 617.04 0.119544E-06
66.724 627.04 0.797513E-07
66.724 637.04 0.578177E-07
66.724 647.04 0.440616E-07
66.724 657.04 0.347298E-07
66.724 667.04 0.280319E-07
66.724 677.04 0.230535E-07
66.724 687.04 0.192368E-07

86.177 487.04 0.173359E-08
86.177 497.04 0.254259E-08
86.177 507.04 0.378298E-08
86.177 517.04 0.573395E-08
86.177 527.04 0.889851E-08
86.177 537.04 0.142815E-07
86.177 547.04 0.240915E-07
86.177 557.04 0.441611E-07
86.177 562.04 0.629938E-07
86.177 567.04 0.942863E-07
86.177 572.04 0.137667E-06
86.177 574.04 0.147784E-06
86.177 575.04 0.150558E-06
86.177 576.04 0.154562E-06
86.177 577.04 0.161575E-06
86.177 578.04 0.165606E-06
86.177 579.04 0.146633E-06
86.177 580.04 0.106489E-06
86.177 581.04 0.838203E-07
86.177 582.04 0.896224E-07
86.177 583.04 0.130239E-06
86.177 583.84 0.258454E-06
86.177 584.04 0.348389E-06
86.177 584.24 0.507068E-06
86.177 584.34 0.615910E-06
86.177 584.44 0.709815E-06
86.177 584.54 0.705599E-06
86.177 584.64 0.553426E-06
86.177 584.74 0.351021E-06
86.177 584.84 0.198138E-06
86.177 584.94 0.106645E-06
86.177 585.04 0.558882E-07
86.177 585.54 0.441916E-09
86.177 586.04 0.000000E+00
86.177 588.04 0.000000E+00
86.177 588.54 0.455445E-09
86.177 589.04 0.581812E-07
86.177 589.14 0.111244E-06
86.177 589.24 0.207098E-06
86.177 589.34 0.367633E-06
86.177 589.44 0.580784E-06
86.177 589.54 0.741970E-06
86.177 589.64 0.747905E-06
86.177 589.74 0.650267E-06
86.177 589.84 0.536430E-06
86.177 590.04 0.370048E-06
86.177 590.24 0.275628E-06
86.177 591.04 0.141146E-06
86.177 592.04 0.990998E-07
86.177 593.04 0.945664E-07
86.177 594.04 0.122581E-06
86.177 595.04 0.172219E-06
86.177 596.04 0.198454E-06
86.177 597.04 0.197554E-06
86.177 598.04 0.192818E-06
86.177 599.04 0.191637E-06
86.177 600.04 0.191927E-06
86.177 602.04 0.186124E-06
86.177 607.04 0.140956E-06
86.177 612.04 0.104136E-06
86.177 617.04 0.807263E-07
86.177 627.04 0.538524E-07
86.177 637.04 0.390406E-07
86.177 647.04 0.297514E-07
86.177 657.04 0.234501E-07
86.177 667.04 0.189274E-07
86.177 677.04 0.155658E-07
86.177 687.04 0.129887E-07

111.302 487.04 0.170567E-08
111.302 497.04 0.240955E-08
111.302 507.04 0.345303E-08
111.302 517.04 0.504102E-08
111.302 527.04 0.753487E-08
111.302 537.04 0.116472E-07
111.302 547.04 0.189234E-07
111.302 557.04 0.334089E-07
111.302 562.04 0.467698E-07
111.302 567.04 0.686991E-07
111.302 572.04 0.984134E-07
111.302 574.04 0.104808E-06
111.302 575.04 0.106335E-06
111.302 576.04 0.108706E-06
111.302 577.04 0.113161E-06
111.302 578.04 0.115518E-06
111.302 579.04 0.101918E-06
111.302 580.04 0.738125E-07
111.302 581.04 0.579677E-07
111.302 582.04 0.618009E-07
111.302 583.04 0.894907E-07
111.302 583.84 0.177060E-06
111.302 584.04 0.238492E-06
111.302 584.24 0.346856E-06
111.302 584.34 0.421151E-06
111.302 584.44 0.485179E-06
111.302 584.54 0.482116E-06
111.302 584.64 0.377998E-06
111.302 584.74 0.239662E-06
111.302 584.84 0.135229E-06
111.302 584.94 0.727581E-07
111.302 585.04 0.381151E-07
111.302 585.54 0.300809E-09
111.302 586.04 0.000000E+00
111.302 588.04 0.000000E+00
111.302 588.54 0.308276E-09
111.302 589.04 0.393818E-07
111.302 589.14 0.752991E-07
111.302 589.24 0.140181E-06
111.302 589.34 0.248844E-06
111.302 589.44 0.393123E-06
111.302 589.54 0.502227E-06
111.302 589.64 0.506245E-06
111.302 589.74 0.440155E-06
111.302 589.84 0.363101E-06
111.302 590.04 0.250480E-06
111.302 590.24 0.186568E-06
111.302 591.04 0.955378E-07
111.302 592.04 0.670643E-07
111.302 593.04 0.639414E-07
111.302 594.04 0.827610E-07
111.302 595.04 0.116158E-06
111.302 596.04 0.133827E-06
111.302 597.04 0.133257E-06
111.302 598.04 0.130121E-06
111.302 599.04 0.129382E-06
111.302 600.04 0.129625E-06
111.302 602.04 0.125762E-06
111.302 607.04 0.952686E-07
111.302 612.04 0.703838E-07
111.302 617.04 0.545613E-07
111.302 627.04 0.363975E-07
111.302 637.04 0.263867E-07
111.302 647.04 0.201085E-07
111.302 657.04 0.158497E-07
111.302 667.04 0.127930E-07
111.302 677.04 0.105210E-07
111.302 687.04 0.877915E-08

143.753 487.04 0.153078E-08
143.753 497.04 0.210140E-08
143.753 507.04 0.292623E-08
143.753 517.04 0.415092E-08
143.753 527.04 0.602845E-08
143.753 537.04 0.905402E-08
143.753 547.04 0.142923E-07
143.753 557.04 0.245154E-07
143.753 562.04 0.338280E-07
143.753 567.04 0.489765E-07
143.753 572.04 0.691394E-07
143.753 574.04 0.731824E-07
143.753 575.04 0.740137E-07
143.753 576.04 0.754188E-07
143.753 577.04 0.782561E-07
143.753 578.04 0.796386E-07
143.753 579.04 0.700705E-07
143.753 580.04 0.506402E-07
143.753 581.04 0.397001E-07
143.753 582.04 0.422310E-07
143.753 583.04 0.609858E-07
143.753 583.84 0.120385E-06
143.753 584.04 0.162060E-06
143.753 584.24 0.235558E-06
143.753 584.34 0.285931E-06
143.753 584.44 0.329307E-06
143.753 584.54 0.327133E-06
143.753 584.64 0.256411E-06
143.753 584.74 0.162525E-06
143.753 584.84 0.916781E-07
143.753 584.94 0.493118E-07
143.753 585.04 0.258250E-07
143.753 585.54 0.203512E-09
143.753 586.04 0.000000E+00
143.753 588.04 0.000000E+00
143.753 588.54 0.207666E-09
143.753 589.04 0.265303E-07
143.753 589.14 0.507268E-07
143.753 589.24 0.944359E-07
143.753 589.34 0.167640E-06
143.753 589.44 0.264837E-06
143.753 589.54 0.338338E-06
143.753 589.64 0.341046E-06
143.753 589.74 0.296523E-06
143.753 589.84 0.244614E-06
143.753 590.04 0.168744E-06
143.753 590.24 0.125688E-06
143.753 591.04 0.643624E-07
143.753 592.04 0.451737E-07
143.753 593.04 0.430424E-07
143.753 594.04 0.556483E-07
143.753 595.04 0.780445E-07
143.753 596.04 0.899046E-07
143.753 597.04 0.895422E-07
143.753 598.04 0.874662E-07
143.753 599.04 0.870010E-07
143.753 600.04 0.871908E-07
143.753 602.04 0.846240E-07
143.753 607.04 0.641236E-07
143.753 612.04 0.473778E-07
143.753 617.04 0.367293E-07
143.753 627.04 0.245047E-07
143.753 637.04 0.177669E-07
143.753 647.04 0.135411E-07
143.753 657.04 0.106743E-07
143.753 667.04 0.861646E-08
143.753 677.04 0.708679E-08
143.753 687.04 0.591399E-08

185.664 487.04 0.125966E-08
185.664 497.04 0.169233E-08
185.664 507.04 0.230619E-08
185.664 517.04 0.320123E-08
185.664 527.04 0.454925E-08
185.664 537.04 0.668523E-08
185.664 547.04 0.103252E-07
185.664 557.04 0.173277E-07
185.664 562.04 0.236497E-07
185.664 567.04 0.338667E-07
185.664 572.04 0.472799E-07
185.664 574.04 0.498121E-07
185.664 575.04 0.502563E-07
185.664 576.04 0.510843E-07
185.664 577.04 0.528756E-07
185.664 578.04 0.536828E-07
185.664 579.04 0.471347E-07
185.664 580.04 0.340101E-07
185.664 581.04 0.266275E-07
185.664 582.04 0.282773E-07
185.664 583.04 0.407505E-07
185.664 583.84 0.803001E-07
185.664 584.04 0.108051E-06
185.664 584.24 0.156986E-06
185.664 584.34 0.190515E-06
185.664 584.44 0.219368E-06
185.664 584.54 0.217871E-06
185.664 584.64 0.170733E-06
185.664 584.74 0.108195E-06
185.664 584.84 0.610176E-07
185.664 584.94 0.328129E-07
185.664 585.04 0.171806E-07
185.664 585.54 0.135234E-09
185.664 586.04 0.000000E+00
185.664 588.04 0.000000E+00
185.664 588.54 0.137550E-09
185.664 589.04 0.175741E-07
185.664 589.14 0.336024E-07
185.664 589.24 0.625566E-07
185.664 589.34 0.111049E-06
185.664 589.44 0.175436E-06
185.664 589.54 0.224126E-06
185.664 589.64 0.225921E-06
185.664 589.74 0.196429E-06
185.664 589.84 0.162043E-06
185.664 590.04 0.111784E-06
185.664 590.24 0.832627E-07
185.664 591.04 0.426385E-07
185.664 592.04 0.299242E-07
185.664 593.04 0.284992E-07
185.664 594.04 0.368153E-07
185.664 595.04 0.516034E-07
185.664 596.04 0.594415E-07
185.664 597.04 0.592145E-07
185.664 598.04 0.578599E-07
185.664 599.04 0.575703E-07
185.664 600.04 0.577113E-07
185.664 602.04 0.560324E-07
185.664 607.04 0.424748E-07
185.664 612.04 0.313896E-07
185.664 617.04 0.243395E-07
185.664 627.04 0.162449E-07
185.664 637.04 0.117826E-07
185.664 647.04 0.898330E-08
185.664 657.04 0.708376E-08
185.664 667.04 0.571990E-08
185.664 677.04 0.470581E-08
185.664 687.04 0.392810E-08

239.794 487.04 0.946415E-09
239.794 497.04 0.125141E-08
239.794 507.04 0.167829E-08
239.794 517.04 0.229253E-08
239.794 527.04 0.320583E-08
239.794 537.04 0.463546E-08
239.794 547.04 0.704411E-08
239.794 557.04 0.116306E-07
239.794 562.04 0.157450E-07
239.794 567.04 0.223635E-07
239.794 572.04 0.309623E-07
239.794 574.04 0.325071E-07
239.794 575.04 0.327377E-07
239.794 576.04 0.332155E-07
239.794 577.04 0.343168E-07
239.794 578.04 0.347791E-07
239.794 579.04 0.304893E-07
239.794 580.04 0.219737E-07
239.794 581.04 0.171872E-07
239.794 582.04 0.182293E-07
239.794 583.04 0.262298E-07
239.794 583.84 0.516190E-07
239.794 584.04 0.694353E-07
239.794 584.24 0.100849E-06
239.794 584.34 0.122367E-06
239.794 584.44 0.140876E-06
239.794 584.54 0.139892E-06
239.794 584.64 0.109608E-06
239.794 584.74 0.694475E-07
239.794 584.84 0.391593E-07
239.794 584.94 0.210549E-07
239.794 585.04 0.110224E-07
239.794 585.54 0.866834E-10
239.794 586.04 0.000000E+00
239.794 588.04 0.000000E+00
239.794 588.54 0.879634E-10
239.794 589.04 0.112399E-07
239.794 589.14 0.214914E-07
239.794 589.24 0.400103E-07
239.794 589.34 0.710261E-07
239.794 589.44 0.112209E-06
239.794 589.54 0.143352E-06
239.794 589.64 0.144502E-06
239.794 589.74 0.125639E-06
239.794 589.84 0.103646E-06
239.794 590.04 0.715010E-07
239.794 590.24 0.532587E-07
239.794 591.04 0.272754E-07
239.794 592.04 0.191422E-07
239.794 593.04 0.182251E-07
239.794 594.04 0.235295E-07
239.794 595.04 0.329687E-07
239.794 596.04 0.379765E-07
239.794 597.04 0.378398E-07
239.794 598.04 0.369852E-07
239.794 599.04 0.368112E-07
239.794 600.04 0.369110E-07
239.794 602.04 0.358510E-07
239.794 607.04 0.271919E-07
239.794 612.04 0.201040E-07
239.794 617.04 0.155951E-07
239.794 627.04 0.104170E-07
239.794 637.04 0.756141E-08
239.794 647.04 0.576922E-08
239.794 657.04 0.455251E-08
239.794 667.04 0.367847E-08
239.794 677.04 0.302824E-08
239.794 687.04 0.252931E-08

309.705 487.04 0.646979E-09
309.705 497.04 0.845630E-09
309.705 507.04 0.112097E-08
309.705 517.04 0.151343E-08
309.705 527.04 0.209162E-08
309.705 537.04 0.298887E-08
309.705 547.04 0.448837E-08
309.705 557.04 0.732305E-08
309.705 562.04 0.985465E-08
309.705 567.04 0.139134E-07
309.705 572.04 0.191461E-07
309.705 574.04 0.200499E-07
309.705 575.04 0.201651E-07
309.705 576.04 0.204316E-07
309.705 577.04 0.210802E-07
309.705 578.04 0.213363E-07
309.705 579.04 0.186834E-07
309.705 580.04 0.134537E-07
309.705 581.04 0.105160E-07
309.705 582.04 0.111435E-07
309.705 583.04 0.160160E-07
309.705 583.84 0.314886E-07
309.705 584.04 0.423466E-07
309.705 584.24 0.614899E-07
309.705 584.34 0.746014E-07
309.705 584.44 0.858750E-07
309.705 584.54 0.852649E-07
309.705 584.64 0.667981E-07
309.705 584.74 0.423183E-07
309.705 584.84 0.238591E-07
309.705 584.94 0.128268E-07
309.705 585.04 0.671412E-08
309.705 585.54 0.527671E-10
309.705 586.04 0.000000E+00
309.705 588.04 0.000000E+00
309.705 588.54 0.534604E-10
309.705 589.04 0.683201E-08
309.705 589.14 0.130634E-07
309.705 589.24 0.243203E-07
309.705 589.34 0.431739E-07
309.705 589.44 0.682080E-07
309.705 589.54 0.871403E-07
309.705 589.64 0.878403E-07
309.705 589.74 0.763751E-07
309.705 589.84 0.630067E-07
309.705 590.04 0.434668E-07
309.705 590.24 0.323778E-07
309.705 591.04 0.165833E-07
309.705 592.04 0.116391E-07
309.705 593.04 0.110797E-07
309.705 594.04 0.142988E-07
309.705 595.04 0.200306E-07
309.705 596.04 0.230748E-07
309.705 597.04 0.229971E-07
309.705 598.04 0.224843E-07
309.705 599.04 0.223852E-07
309.705 600.04 0.224518E-07
309.705 602.04 0.218164E-07
309.705 607.04 0.165595E-07
309.705 612.04 0.122510E-07
309.705 617.04 0.950936E-08
309.705 627.04 0.635978E-08
309.705 637.04 0.462189E-08
309.705 647.04 0.353050E-08
309.705 657.04 0.278905E-08
309.705 667.04 0.225601E-08
309.705 677.04 0.185916E-08
309.705 687.04 0.155442E-08

400 487.04 0.405234E-09
400 497.04 0.525255E-09
400 507.04 0.690456E-09
400 517.04 0.924355E-09
400 527.04 0.126670E-08
400 537.04 0.179470E-08
400 547.04 0.267209E-08
400 557.04 0.432230E-08
400 562.04 0.579146E-08
400 567.04 0.814138E-08
400 572.04 0.111538E-07
400 574.04 0.116586E-07
400 575.04 0.117142E-07
400 576.04 0.118571E-07
400 577.04 0.122214E-07
400 578.04 0.123581E-07
400 579.04 0.108126E-07
400 580.04 0.778146E-08
400 581.04 0.607946E-08
400 582.04 0.643812E-08
400 583.04 0.924563E-08
400 583.84 0.181649E-07
400 584.04 0.244244E-07
400 584.24 0.354595E-07
400 584.34 0.430168E-07
400 584.44 0.495131E-07
400 584.54 0.491570E-07
400 584.64 0.385072E-07
400 584.74 0.243931E-07
400 584.84 0.137517E-07
400 584.94 0.739235E-08
400 585.04 0.386914E-08
400 585.54 0.303935E-10
400 586.04 0.000000E+00
400 588.04 0.000000E+00
400 588.54 0.307601E-10
400 589.04 0.393150E-08
400 589.14 0.751751E-08
400 589.24 0.139957E-07
400 589.34 0.248458E-07
400 589.44 0.392532E-07
400 589.54 0.501494E-07
400 589.64 0.505531E-07
400 589.74 0.439554E-07
400 589.84 0.362622E-07
400 590.04 0.250173E-07
400 590.24 0.186356E-07
400 591.04 0.954607E-08
400 592.04 0.670069E-08
400 593.04 0.637819E-08
400 594.04 0.822936E-08
400 595.04 0.115268E-07
400 596.04 0.132801E-07
400 597.04 0.132386E-07
400 598.04 0.129472E-07
400 599.04 0.128938E-07
400 600.04 0.129356E-07
400 602.04 0.125752E-07
400 607.04 0.955345E-08
400 612.04 0.707345E-08
400 617.04 0.549478E-08
400 627.04 0.368053E-08
400 637.04 0.267881E-08
400 647.04 0.204926E-08
400 657.04 0.162122E-08
400 667.04 0.131322E-08
400 677.04 0.108369E-08
400 687.04 0.907268E-09

