66.724 594.04 0.483010E-06
66.724 595.04 0.679499E-06
66.724 596.04 0.783202E-06
66.724 597.04 0.779378E-06
66.724 598.04 0.760259E-06
66.724 599.04 0.755167E-06
66.724 600.04 0.755951E-06
66.724 602.04 0.732671E-06
66.724 607.04 0.554655E-06
66.724 612.04 0.409748E-06
66.724 617.04 0.317630E-06
66.724 627.04 0.211880E-06
66.724 637.04 0.153594E-06
66.724 647.04 0.117041E-06
66.724 657.04 0.922458E-07
66.724 667.04 0.744500E-07
66.724 677.04 0.612236E-07
66.724 687.04 0.510843E-07

86.177 487.04 0.460358E-08
86.177 497.04 0.675230E-08
86.177 507.04 0.100471E-07
86.177 517.04 0.152296E-07
86.177 527.04 0.236367E-07
86.177 537.04 0.379383E-07
86.177 547.04 0.640039E-07
86.177 557.04 0.117334E-06
86.177 562.04 0.167380E-06
86.177 567.04 0.250540E-06
86.177 572.04 0.365832E-06
86.177 574.04 0.392721E-06
86.177 575.04 0.400093E-06
86.177 576.04 0.410735E-06
86.177 577.04 0.429371E-06
86.177 578.04 0.440087E-06
86.177 579.04 0.389666E-06
86.177 580.04 0.282982E-06
86.177 581.04 0.222739E-06
86.177 582.04 0.238156E-06
86.177 583.04 0.346094E-06
86.177 583.84 0.686818E-06
86.177 584.04 0.925814E-06
86.177 584.24 0.134749E-05
86.177 584.34 0.163674E-05
86.177 584.44 0.188629E-05
86.177 584.54 0.187509E-05
86.177 584.64 0.147070E-05
86.177 584.74 0.932820E-06
86.177 584.84 0.526542E-06
86.177 584.94 0.283405E-06
86.177 585.04 0.148521E-06
86.177 585.54 0.117404E-08
86.177 586.04 0.000000E+00
86.177 588.04 0.000000E+00
86.177 588.54 0.120998E-08
86.177 589.04 0.154614E-06
86.177 589.14 0.295626E-06
86.177 589.24 0.550353E-06
86.177 589.34 0.976966E-06
86.177 589.44 0.154340E-05
86.177 589.54 0.197174E-05
86.177 589.64 0.198751E-05
86.177 589.74 0.172804E-05
86.177 589.84 0.142552E-05
86.177 590.04 0.983371E-06
86.177 590.24 0.732456E-06
86.177 591.04 0.375076E-06
86.177 592.04 0.263341E-06
86.177 593.04 0.251295E-06
86.177 594.04 0.325745E-06
86.177 595.04 0.457660E-06
86.177 596.04 0.527376E-06
86.177 597.04 0.524984E-06
86.177 598.04 0.512397E-06
86.177 599.04 0.509257E-06
86.177 600.04 0.510026E-06
86.177 602.04 0.494600E-06
86.177 607.04 0.374553E-06
86.177 612.04 0.276698E-06
86.177 617.04 0.214486E-06
86.177 627.04 0.143070E-06
86.177 637.04 0.103710E-06
86.177 647.04 0.790273E-07
86.177 657.04 0.622846E-07
86.177 667.04 0.502685E-07
86.177 677.04 0.413377E-07
86.177 687.04 0.344915E-07

111.302 487.04 0.452917E-08
111.302 497.04 0.639865E-08
111.302 507.04 0.917025E-08
111.302 517.04 0.133884E-07
111.302 527.04 0.200133E-07
111.302 537.04 0.309384E-07
111.302 547.04 0.502704E-07
111.302 557.04 0.887600E-07
111.302 562.04 0.124263E-06
111.302 567.04 0.182536E-06
111.302 572.04 0.261501E-06
111.302 574.04 0.278496E-06
111.302 575.04 0.282556E-06
111.302 576.04 0.288854E-06
111.302 577.04 0.300693E-06
111.302 578.04 0.306958E-06
111.302 579.04 0.270821E-06
111.302 580.04 0.196135E-06
111.302 581.04 0.154029E-06
111.302 582.04 0.164213E-06
111.302 583.04 0.237793E-06
111.302 583.84 0.470486E-06
111.302 584.04 0.633728E-06
111.302 584.24 0.921678E-06
111.302 584.34 0.111910E-05
111.302 584.44 0.128924E-05
111.302 584.54 0.128110E-05
111.302 584.64 0.100444E-05
111.302 584.74 0.636844E-06
111.302 584.84 0.359339E-06
111.302 584.94 0.193337E-06
111.302 585.04 0.101282E-06
111.302 585.54 0.799108E-09
111.302 586.04 0.000000E+00
111.302 588.04 0.000000E+00
111.302 588.54 0.818944E-09
111.302 589.04 0.104648E-06
111.302 589.14 0.200089E-06
111.302 589.24 0.372497E-06
111.302 589.34 0.661243E-06
111.302 589.44 0.104463E-05
111.302 589.54 0.133454E-05
111.302 589.64 0.134522E-05
111.302 589.74 0.116960E-05
111.302 589.84 0.964844E-06
111.302 590.04 0.665580E-06
111.302 590.24 0.495752E-06
111.302 591.04 0.253861E-06
111.302 592.04 0.178199E-06
111.302 593.04 0.169902E-06
111.302 594.04 0.219912E-06
111.302 595.04 0.308658E-06
111.302 596.04 0.355609E-06
111.302 597.04 0.354094E-06
111.302 598.04 0.345758E-06
111.302 599.04 0.343794E-06
111.302 600.04 0.344439E-06
111.302 602.04 0.334171E-06
111.302 607.04 0.253133E-06
111.302 612.04 0.187003E-06
111.302 617.04 0.144957E-06
111.302 627.04 0.966910E-07
111.302 637.04 0.700910E-07
111.302 647.04 0.534100E-07
111.302 657.04 0.420951E-07
111.302 667.04 0.339744E-07
111.302 677.04 0.279387E-07
111.302 687.04 0.233119E-07

143.753 487.04 0.406429E-08
143.753 497.04 0.557964E-08
143.753 507.04 0.777021E-08
143.753 517.04 0.110229E-07
143.753 527.04 0.160099E-07
143.753 537.04 0.240468E-07
143.753 547.04 0.379622E-07
143.753 557.04 0.651221E-07
143.753 562.04 0.898641E-07
143.753 567.04 0.130112E-06
143.753 572.04 0.183686E-06
143.753 574.04 0.194429E-06
143.753 575.04 0.196638E-06
143.753 576.04 0.200371E-06
143.753 577.04 0.207910E-06
143.753 578.04 0.211584E-06
143.753 579.04 0.186164E-06
143.753 580.04 0.134540E-06
143.753 581.04 0.105472E-06
143.753 582.04 0.112196E-06
143.753 583.04 0.162024E-06
143.753 583.84 0.319836E-06
143.753 584.04 0.430559E-06
143.753 584.24 0.625833E-06
143.753 584.34 0.759664E-06
143.753 584.44 0.874907E-06
143.753 584.54 0.869131E-06
143.753 584.64 0.681239E-06
143.753 584.74 0.431801E-06
143.753 584.84 0.243573E-06
143.753 584.94 0.131013E-06
143.753 585.04 0.686127E-07
143.753 585.54 0.540556E-09
143.753 586.04 0.000000E+00
143.753 588.04 0.000000E+00
143.753 588.54 0.551590E-09
143.753 589.04 0.704865E-07
143.753 589.14 0.134772E-06
143.753 589.24 0.250900E-06
143.753 589.34 0.445390E-06
143.753 589.44 0.703625E-06
143.753 589.54 0.898902E-06
143.753 589.64 0.906096E-06
143.753 589.74 0.787805E-06
143.753 589.84 0.649891E-06
143.753 590.04 0.448317E-06
143.753 590.24 0.333926E-06
143.753 591.04 0.170995E-06
143.753 592.04 0.120014E-06
143.753 593.04 0.114352E-06
143.753 594.04 0.147845E-06
143.753 595.04 0.207349E-06
143.753 596.04 0.238859E-06
143.753 597.04 0.237895E-06
143.753 598.04 0.232379E-06
143.753 599.04 0.231143E-06
143.753 600.04 0.231646E-06
143.753 602.04 0.224824E-06
143.753 607.04 0.170352E-06
143.753 612.04 0.125859E-06
143.753 617.04 0.975666E-07
143.753 627.04 0.650880E-07
143.753 637.04 0.471876E-07
143.753 647.04 0.359615E-07
143.753 657.04 0.283460E-07
143.753 667.04 0.228799E-07
143.753 677.04 0.188169E-07
143.753 687.04 0.157019E-07

185.664 487.04 0.334383E-08
185.664 497.04 0.449262E-08
185.664 507.04 0.612257E-08
185.664 517.04 0.849924E-08
185.664 527.04 0.120790E-07
185.664 537.04 0.177516E-07
185.664 547.04 0.274188E-07
185.664 557.04 0.460179E-07
185.664 562.04 0.628101E-07
185.664 567.04 0.899489E-07
185.664 572.04 0.125579E-06
185.664 574.04 0.132306E-06
185.664 575.04 0.133486E-06
185.664 576.04 0.135686E-06
185.664 577.04 0.140444E-06
185.664 578.04 0.142588E-06
185.664 579.04 0.125196E-06
185.664 580.04 0.903343E-07
185.664 581.04 0.707242E-07
185.664 582.04 0.751058E-07
185.664 583.04 0.108237E-06
185.664 583.84 0.213286E-06
185.664 584.04 0.286997E-06
185.664 584.24 0.416976E-06
185.664 584.34 0.506033E-06
185.664 584.44 0.582671E-06
185.664 584.54 0.578697E-06
185.664 584.64 0.453492E-06
185.664 584.74 0.287381E-06
185.664 584.84 0.162072E-06
185.664 584.94 0.871561E-07
185.664 585.04 0.456344E-07
185.664 585.54 0.359117E-09
185.664 586.04 0.000000E+00
185.664 588.04 0.000000E+00
185.664 588.54 0.365268E-09
185.664 589.04 0.466795E-07
185.664 589.14 0.892532E-07
185.664 589.24 0.166160E-06
185.664 589.34 0.294963E-06
185.664 589.44 0.465984E-06
185.664 589.54 0.595311E-06
185.664 589.64 0.600078E-06
185.664 589.74 0.521741E-06
185.664 589.84 0.430407E-06
185.664 590.04 0.296912E-06
185.664 590.24 0.221155E-06
185.664 591.04 0.113251E-06
185.664 592.04 0.794802E-07
185.664 593.04 0.756956E-07
185.664 594.04 0.977851E-07
185.664 595.04 0.137065E-06
185.664 596.04 0.157884E-06
185.664 597.04 0.157281E-06
185.664 598.04 0.153682E-06
185.664 599.04 0.152913E-06
185.664 600.04 0.153287E-06
185.664 602.04 0.148827E-06
185.664 607.04 0.112812E-06
185.664 612.04 0.833661E-07
185.664 617.04 0.646393E-07
185.664 627.04 0.431390E-07
185.664 637.04 0.312869E-07
185.664 647.04 0.238521E-07
185.664 657.04 0.188073E-07
185.664 667.04 0.151854E-07
185.664 677.04 0.124925E-07
185.664 687.04 0.104273E-07

239.794 487.04 0.251174E-08
239.794 497.04 0.332134E-08
239.794 507.04 0.445452E-08
239.794 517.04 0.608517E-08
239.794 527.04 0.850984E-08
239.794 537.04 0.123055E-07
239.794 547.04 0.187008E-07
239.794 557.04 0.308791E-07
239.794 562.04 0.418045E-07
239.794 567.04 0.593793E-07
239.794 572.04 0.822137E-07
239.794 574.04 0.863162E-07
239.794 575.04 0.869286E-07
239.794 576.04 0.881976E-07
239.794 577.04 0.911220E-07
239.794 578.04 0.923497E-07
239.794 579.04 0.809592E-07
239.794 580.04 0.583468E-07
239.794 581.04 0.456367E-07
239.794 582.04 0.484035E-07
239.794 583.04 0.696475E-07
239.794 583.84 0.137065E-06
239.794 584.04 0.184373E-06
239.794 584.24 0.267786E-06
239.794 584.34 0.324926E-06
239.794 584.44 0.374074E-06
239.794 584.54 0.371461E-06
239.794 584.64 0.291046E-06
239.794 584.74 0.184407E-06
239.794 584.84 0.103982E-06
239.794 584.94 0.559081E-07
239.794 585.04 0.292683E-07
239.794 585.54 0.230128E-09
239.794 586.04 0.000000E+00
239.794 588.04 0.000000E+00
239.794 588.54 0.233526E-09
239.794 589.04 0.298459E-07
239.794 589.14 0.570672E-07
239.794 589.24 0.106241E-06
239.794 589.34 0.188599E-06
239.794 589.44 0.297952E-06
239.794 589.54 0.380648E-06
239.794 589.64 0.383700E-06
239.794 589.74 0.333613E-06
239.794 589.84 0.275214E-06
239.794 590.04 0.189858E-06
239.794 590.24 0.141419E-06
239.794 591.04 0.724238E-07
239.794 592.04 0.508273E-07
239.794 593.04 0.483926E-07
239.794 594.04 0.624778E-07
239.794 595.04 0.875426E-07
239.794 596.04 0.100840E-06
239.794 597.04 0.100477E-06
239.794 598.04 0.982073E-07
239.794 599.04 0.977450E-07
239.794 600.04 0.980098E-07
239.794 602.04 0.951946E-07
239.794 607.04 0.721995E-07
239.794 612.04 0.533778E-07
239.794 617.04 0.414048E-07
239.794 627.04 0.276552E-07
239.794 637.04 0.200728E-07
239.794 647.04 0.153143E-07
239.794 657.04 0.120839E-07
239.794 667.04 0.976341E-08
239.794 677.04 0.803718E-08
239.794 687.04 0.671268E-08

309.705 487.04 0.171667E-08
309.705 497.04 0.224385E-08
309.705 507.04 0.297457E-08
309.705 517.04 0.401617E-08
309.705 527.04 0.555077E-08
309.705 537.04 0.793229E-08
309.705 547.04 0.119125E-07
309.705 557.04 0.194371E-07
309.705 562.04 0.261574E-07
309.705 567.04 0.369320E-07
309.705 572.04 0.508231E-07
309.705 574.04 0.532225E-07
309.705 575.04 0.535286E-07
309.705 576.04 0.542359E-07
309.705 577.04 0.559577E-07
309.705 578.04 0.566378E-07
309.705 579.04 0.495955E-07
309.705 580.04 0.357130E-07
309.705 581.04 0.279144E-07
309.705 582.04 0.295801E-07
309.705 583.04 0.425143E-07
309.705 583.84 0.835869E-07
309.705 584.04 0.112410E-06
309.705 584.24 0.163227E-06
309.705 584.34 0.198032E-06
309.705 584.44 0.227958E-06
309.705 584.54 0.226339E-06
309.705 584.64 0.177318E-06
309.705 584.74 0.112336E-06
309.705 584.84 0.633351E-07
309.705 584.94 0.340494E-07
309.705 585.04 0.178230E-07
309.705 585.54 0.140049E-09
309.705 586.04 0.000000E+00
309.705 588.04 0.000000E+00
309.705 588.54 0.141889E-09
309.705 589.04 0.181359E-07
309.705 589.14 0.346774E-07
309.705 589.24 0.645594E-07
309.705 589.34 0.114607E-06
309.705 589.44 0.181061E-06
309.705 589.54 0.231317E-06
309.705 589.64 0.233175E-06
309.705 589.74 0.202740E-06
309.705 589.84 0.167253E-06
309.705 590.04 0.115384E-06
309.705 590.24 0.859475E-07
309.705 591.04 0.440204E-07
309.705 592.04 0.308957E-07
309.705 593.04 0.294108E-07
309.705 594.04 0.379564E-07
309.705 595.04 0.531717E-07
309.705 596.04 0.612526E-07
309.705 597.04 0.610462E-07
309.705 598.04 0.596850E-07
309.705 599.04 0.594217E-07
309.705 600.04 0.595985E-07
309.705 602.04 0.579114E-07
309.705 607.04 0.439557E-07
309.705 612.04 0.325182E-07
309.705 617.04 0.252401E-07
309.705 627.04 0.168794E-07
309.705 637.04 0.122662E-07
309.705 647.04 0.936930E-08
309.705 657.04 0.740126E-08
309.705 667.04 0.598650E-08
309.705 677.04 0.493322E-08
309.705 687.04 0.412443E-08

400 487.04 0.107502E-08
400 497.04 0.139346E-08
400 507.04 0.183179E-08
400 517.04 0.245242E-08
400 527.04 0.336082E-08
400 537.04 0.476193E-08
400 547.04 0.709025E-08
400 557.04 0.114695E-07
400 562.04 0.153685E-07
400 567.04 0.216049E-07
400 572.04 0.295998E-07
400 574.04 0.309395E-07
400 575.04 0.310871E-07
400 576.04 0.314665E-07
400 577.04 0.324331E-07
400 578.04 0.327962E-07
400 579.04 0.286948E-07
400 580.04 0.206504E-07
400 581.04 0.161335E-07
400 582.04 0.170853E-07
400 583.04 0.245359E-07
400 583.84 0.482062E-07
400 584.04 0.648177E-07
400 584.24 0.941030E-07
400 584.34 0.114159E-06
400 584.44 0.131399E-06
400 584.54 0.130454E-06
400 584.64 0.102191E-06
400 584.74 0.647352E-07
400 584.84 0.364946E-07
400 584.94 0.196180E-07
400 585.04 0.102680E-07
400 585.54 0.806474E-10
400 586.04 0.000000E+00
400 588.04 0.000000E+00
400 588.54 0.816203E-10
400 589.04 0.104335E-07
400 589.14 0.199502E-07
400 589.24 0.371421E-07
400 589.34 0.659365E-07
400 589.44 0.104171E-06
400 589.54 0.133088E-06
400 589.64 0.134159E-06
400 589.74 0.116650E-06
400 589.84 0.962333E-07
400 590.04 0.663911E-07
400 590.24 0.494554E-07
400 591.04 0.253332E-07
400 592.04 0.177821E-07
400 593.04 0.169263E-07
400 594.04 0.218391E-07
400 595.04 0.305901E-07
400 596.04 0.352430E-07
400 597.04 0.351327E-07
400 598.04 0.343593E-07
400 599.04 0.342176E-07
400 600.04 0.343286E-07
400 602.04 0.333718E-07
400 607.04 0.253521E-07
400 612.04 0.187704E-07
400 617.04 0.145808E-07
400 627.04 0.976608E-08
400 637.04 0.710775E-08
400 647.04 0.543714E-08
400 657.04 0.430127E-08
400 667.04 0.348398E-08
400 677.04 0.287495E-08
400 687.04 0.240683E-08

